step,train_time,aggregate_time,elapsed time
190_26,0.14620733261108398,0.012557268142700195,0.01269078254699707
190_27,0.14625787734985352,0.012068986892700195,0.012206554412841797
190_28,0.1516859531402588,0.012114286422729492,0.012252330780029297
190_29,0.14258933067321777,0.012691020965576172,0.012823343276977539
190_30,0.14532995223999023,0.01276707649230957,0.012922048568725586
190_31,0.1438612937927246,0.01288604736328125,0.013020753860473633
190_32,0.15087008476257324,0.01421976089477539,0.01446080207824707
190_33,0.15444636344909668,0.014021635055541992,0.014174938201904297
190_34,0.15212631225585938,0.011902570724487305,0.012039661407470703
190_35,0.13485383987426758,0.01498866081237793,0.015166759490966797
190_36,0.1471261978149414,0.015137434005737305,0.015327930450439453
190_37,0.13393354415893555,0.013350963592529297,0.013499736785888672
190_38,0.1360321044921875,0.01327371597290039,0.013408899307250977
190_39,0.1304302215576172,0.011722326278686523,0.01185464859008789
190_40,0.11931848526000977,0.013466358184814453,0.013603687286376953
191_1,0.13887500762939453,0.013341903686523438,0.013472318649291992
191_2,0.14782452583312988,0.011615753173828125,0.01174783706665039
191_3,0.1416475772857666,0.011859416961669922,0.011993646621704102
191_4,0.13619351387023926,0.01190638542175293,0.012034416198730469
191_5,0.14037489891052246,0.014026641845703125,0.014408111572265625
191_6,0.1774754524230957,0.016279220581054688,0.016729116439819336
191_7,0.17500066757202148,0.01339101791381836,0.013550519943237305
191_8,0.15164947509765625,0.020381450653076172,0.020831823348999023
191_9,0.14380574226379395,0.015828609466552734,0.015996217727661133
191_10,0.13429713249206543,0.012082338333129883,0.012215137481689453
191_11,0.13680672645568848,0.01173710823059082,0.011872291564941406
191_12,0.13494563102722168,0.012022018432617188,0.012151718139648438
191_13,0.13559913635253906,0.013182401657104492,0.013327836990356445
191_14,0.1359996795654297,0.012775421142578125,0.012907028198242188
191_15,0.16465473175048828,0.011986255645751953,0.012121438980102539
191_16,0.13548755645751953,0.012126922607421875,0.012258768081665039
191_17,0.13310909271240234,0.011487722396850586,0.011622428894042969
191_18,0.1502842903137207,0.01499032974243164,0.015140533447265625
191_19,0.16429519653320312,0.01483917236328125,0.01525568962097168
191_20,0.14255428314208984,0.014907121658325195,0.015333414077758789
191_21,0.15323519706726074,0.014839887619018555,0.015284538269042969
191_22,0.15290045738220215,0.011926889419555664,0.012059688568115234
191_23,0.14569973945617676,0.011577606201171875,0.011708974838256836
191_24,0.13799333572387695,0.012046337127685547,0.012175321578979492
191_25,0.1398482322692871,0.011976242065429688,0.012112617492675781
191_26,0.14325523376464844,0.011833667755126953,0.01196432113647461
191_27,0.1427299976348877,0.01305532455444336,0.013199090957641602
191_28,0.15181517601013184,0.013225555419921875,0.013358116149902344
191_29,0.14817380905151367,0.011493682861328125,0.011626243591308594
191_30,0.1366713047027588,0.014374732971191406,0.014713525772094727
191_31,0.1495828628540039,0.014626264572143555,0.014971017837524414
191_32,0.16362309455871582,0.011749267578125,0.011884689331054688
191_33,0.1313028335571289,0.015068531036376953,0.015413761138916016
191_34,0.15030837059020996,0.014301776885986328,0.014629125595092773
191_35,0.1463477611541748,0.011756181716918945,0.011887311935424805
191_36,0.12751054763793945,0.012059211730957031,0.012194156646728516
191_37,0.12894201278686523,0.012026071548461914,0.012157917022705078
191_38,0.12840938568115234,0.011383771896362305,0.011518239974975586
191_39,0.12732934951782227,0.011844158172607422,0.011976242065429688
191_40,0.11789178848266602,0.012399435043334961,0.012536048889160156
192_1,0.12536334991455078,0.011590719223022461,0.011723041534423828
192_2,0.13332772254943848,0.011978864669799805,0.01211690902709961
192_3,0.13754534721374512,0.01431727409362793,0.014486312866210938
192_4,0.1420116424560547,0.012641429901123047,0.012782812118530273
192_5,0.14609837532043457,0.013410329818725586,0.013545751571655273
192_6,0.14309477806091309,0.011965036392211914,0.012096405029296875
192_7,0.15030694007873535,0.020971059799194336,0.02115035057067871
192_8,0.14750266075134277,0.013403654098510742,0.01353001594543457
192_9,0.13249444961547852,0.013281106948852539,0.013419628143310547
192_10,0.15349674224853516,0.01379847526550293,0.013942718505859375
192_11,0.1522972583770752,0.01420736312866211,0.014372825622558594
192_12,0.14002084732055664,0.012035846710205078,0.012173175811767578
192_13,0.13587641716003418,0.011536121368408203,0.011668682098388672
192_14,0.13245391845703125,0.012024164199829102,0.012158870697021484
192_15,0.12847447395324707,0.011748552322387695,0.011882543563842773
192_16,0.13955259323120117,0.011721134185791016,0.011853933334350586
192_17,0.13788819313049316,0.013167142868041992,0.01330256462097168
192_18,0.14965510368347168,0.012813329696655273,0.012945413589477539
192_19,0.14507246017456055,0.01473689079284668,0.014908075332641602
192_20,0.17134833335876465,0.01476597785949707,0.015108585357666016
192_21,0.15309429168701172,0.011975526809692383,0.012108802795410156
192_22,0.14182758331298828,0.014735698699951172,0.014945268630981445
192_23,0.13952016830444336,0.015528440475463867,0.01568317413330078
192_24,0.1563277244567871,0.015048742294311523,0.015222311019897461
192_25,0.14189457893371582,0.014890670776367188,0.015080928802490234
192_26,0.1334993839263916,0.012053728103637695,0.012186288833618164
192_27,0.1397397518157959,0.011739015579223633,0.011873722076416016
192_28,0.1345069408416748,0.012617111206054688,0.012761831283569336
192_29,0.13647723197937012,0.011898040771484375,0.012031793594360352
192_30,0.13953804969787598,0.012638092041015625,0.012765169143676758
192_31,0.13700342178344727,0.015167236328125,0.015340328216552734
192_32,0.13482022285461426,0.016222000122070312,0.016375064849853516
192_33,0.13066387176513672,0.011631011962890625,0.01176762580871582
192_34,0.12900567054748535,0.01136636734008789,0.011499643325805664
192_35,0.1282799243927002,0.011999845504760742,0.012135505676269531
192_36,0.1297900676727295,0.011857271194458008,0.01199030876159668
192_37,0.12974333763122559,0.013641357421875,0.013772010803222656
192_38,0.13487005233764648,0.013311147689819336,0.013448953628540039
192_39,0.13490796089172363,0.013105154037475586,0.013247966766357422
192_40,0.12147307395935059,0.011382341384887695,0.011515378952026367
193_1,0.13242316246032715,0.011671066284179688,0.011803388595581055
193_2,0.1354389190673828,0.013259410858154297,0.013403177261352539
193_3,0.13979554176330566,0.01254892349243164,0.012682914733886719
193_4,0.13137149810791016,0.011971473693847656,0.012128353118896484
193_5,0.13689136505126953,0.01201009750366211,0.012141227722167969
193_6,0.12797284126281738,0.011272668838500977,0.011404037475585938
193_7,0.13128304481506348,0.012075662612915039,0.012203693389892578
193_8,0.12989592552185059,0.011922121047973633,0.012054443359375
193_9,0.1369154453277588,0.016481637954711914,0.0168454647064209
193_10,0.1827707290649414,0.01831841468811035,0.01868581771850586
193_11,0.1620321273803711,0.011717557907104492,0.011848211288452148
193_12,0.1365652084350586,0.013890504837036133,0.014021635055541992
193_13,0.14450335502624512,0.014372110366821289,0.014520406723022461
193_14,0.13915133476257324,0.012144088745117188,0.012277841567993164
193_15,0.13063502311706543,0.011333942413330078,0.01146697998046875
193_16,0.13740754127502441,0.01491236686706543,0.015093564987182617
193_17,0.1385507583618164,0.015447139739990234,0.015606164932250977
193_18,0.14047741889953613,0.011660099029541016,0.01179051399230957
193_19,0.13155245780944824,0.01174020767211914,0.011872291564941406
193_20,0.1294116973876953,0.011722803115844727,0.0118560791015625
193_21,0.132551908493042,0.011485576629638672,0.011615991592407227
193_22,0.13661694526672363,0.014791250228881836,0.015158891677856445
193_23,0.17764043807983398,0.01851487159729004,0.018848657608032227
193_24,0.16894173622131348,0.014635086059570312,0.014788150787353516
193_25,0.13585853576660156,0.01511693000793457,0.015300989151000977
193_26,0.15553569793701172,0.014819622039794922,0.015002727508544922
193_27,0.13043618202209473,0.011358261108398438,0.01149439811706543
193_28,0.12940025329589844,0.011820316314697266,0.011950492858886719
193_29,0.12995219230651855,0.013124227523803711,0.013271808624267578
193_30,0.13930583000183105,0.012649297714233398,0.012785196304321289
193_31,0.13640880584716797,0.011669397354125977,0.011801004409790039
193_32,0.12802386283874512,0.01178598403930664,0.011919975280761719
193_33,0.12583661079406738,0.011307954788208008,0.011446237564086914
193_34,0.12709474563598633,0.011646032333374023,0.011778831481933594
193_35,0.14297986030578613,0.013072013854980469,0.013386964797973633
193_36,0.15572237968444824,0.015640735626220703,0.01607966423034668
193_37,0.16727828979492188,0.014895915985107422,0.01526331901550293
193_38,0.1476752758026123,0.01311182975769043,0.013249397277832031
193_39,0.14534497261047363,0.011298418045043945,0.011434793472290039
193_40,0.11964917182922363,0.012379884719848633,0.012512683868408203
194_1,0.14162421226501465,0.011750459671020508,0.01188516616821289
194_2,0.13801789283752441,0.011371374130249023,0.011503934860229492
194_3,0.13994288444519043,0.01190495491027832,0.012036561965942383
194_4,0.13736891746520996,0.011914491653442383,0.012045621871948242
194_5,0.1423778533935547,0.01336979866027832,0.01351618766784668
194_6,0.15202617645263672,0.013208627700805664,0.013344764709472656
194_7,0.1486682891845703,0.01198577880859375,0.012120485305786133
194_8,0.13483977317810059,0.011562347412109375,0.011696100234985352
194_9,0.13800883293151855,0.013249874114990234,0.01339101791381836
194_10,0.1563248634338379,0.018233537673950195,0.01852583885192871
194_11,0.15975308418273926,0.015215873718261719,0.015733718872070312
194_12,0.14018678665161133,0.01420283317565918,0.014347076416015625
194_13,0.17400002479553223,0.014375925064086914,0.014850378036499023
194_14,0.1665027141571045,0.011372089385986328,0.011505603790283203
194_15,0.1298356056213379,0.011948108673095703,0.012079477310180664
194_16,0.13499212265014648,0.011933565139770508,0.012061357498168945
194_17,0.1337883472442627,0.01147007942199707,0.011608123779296875
194_18,0.14394783973693848,0.011832714080810547,0.011962890625
194_19,0.13181614875793457,0.01295328140258789,0.013087034225463867
194_20,0.15377283096313477,0.012665271759033203,0.012801885604858398
194_21,0.14082980155944824,0.012015581130981445,0.01214289665222168
194_22,0.13898015022277832,0.01486349105834961,0.015192747116088867
194_23,0.17200422286987305,0.014448881149291992,0.0147705078125
194_24,0.17085838317871094,0.011882543563842773,0.012015581130981445
194_25,0.14299511909484863,0.013303995132446289,0.013438940048217773
194_26,0.17867541313171387,0.016210079193115234,0.016495227813720703
194_27,0.13975286483764648,0.015705347061157227,0.015904664993286133
194_28,0.13477587699890137,0.012208700180053711,0.012340545654296875
194_29,0.1381533145904541,0.011654376983642578,0.011783123016357422
194_30,0.1432027816772461,0.012073516845703125,0.012204647064208984
194_31,0.1276261806488037,0.011518478393554688,0.011653900146484375
194_32,0.1276836395263672,0.01162266731262207,0.011754035949707031
194_33,0.13485980033874512,0.015623092651367188,0.015824556350708008
194_34,0.13458800315856934,0.014914751052856445,0.015114068984985352
194_35,0.13913869857788086,0.014509916305541992,0.014879465103149414
194_36,0.15342307090759277,0.014687538146972656,0.01504063606262207
194_37,0.1477336883544922,0.013068675994873047,0.01320338249206543
194_38,0.1341409683227539,0.012655258178710938,0.012789011001586914
194_39,0.13614225387573242,0.01431584358215332,0.014452934265136719
194_40,0.12752246856689453,0.013240337371826172,0.013370752334594727
195_1,0.14873623847961426,0.01310110092163086,0.013245820999145508
195_2,0.14582419395446777,0.013424873352050781,0.013557672500610352
195_3,0.15519165992736816,0.01279592514038086,0.01293039321899414
195_4,0.15373635292053223,0.011507272720336914,0.011638402938842773
195_5,0.140061616897583,0.01208353042602539,0.012216329574584961
195_6,0.13261795043945312,0.011831283569335938,0.011974811553955078
195_7,0.1374218463897705,0.011656999588012695,0.011786937713623047
195_8,0.13527989387512207,0.011755228042602539,0.011889457702636719
195_9,0.13951563835144043,0.012963056564331055,0.013093948364257812
195_10,0.15494251251220703,0.014935016632080078,0.015277385711669922
195_11,0.16119050979614258,0.016262531280517578,0.016402006149291992
195_12,0.16455912590026855,0.01455545425415039,0.014682292938232422
195_13,0.14104080200195312,0.013931751251220703,0.014072656631469727
195_14,0.143035888671875,0.01308441162109375,0.013230562210083008
195_15,0.13744044303894043,0.012887239456176758,0.013023853302001953
195_16,0.1446852684020996,0.012634515762329102,0.0127716064453125
195_17,0.1441049575805664,0.01182699203491211,0.01195669174194336
195_18,0.13747382164001465,0.011994123458862305,0.012124300003051758
195_19,0.1307535171508789,0.011548280715942383,0.011681556701660156
195_20,0.13885498046875,0.012032747268676758,0.012167215347290039
195_21,0.1355137825012207,0.012061357498168945,0.012190818786621094
195_22,0.1393294334411621,0.015005111694335938,0.015138387680053711
195_23,0.14968657493591309,0.016713619232177734,0.0171663761138916
195_24,0.1816859245300293,0.014824628829956055,0.015254974365234375
195_25,0.16172194480895996,0.011462926864624023,0.01159358024597168
195_26,0.15670418739318848,0.015275955200195312,0.015467643737792969
195_27,0.1445925235748291,0.013249874114990234,0.013401985168457031
195_28,0.12819385528564453,0.011396169662475586,0.011529684066772461
195_29,0.13960003852844238,0.013025760650634766,0.013158798217773438
195_30,0.1584625244140625,0.014573812484741211,0.014757633209228516
195_31,0.1310136318206787,0.011426448822021484,0.011561870574951172
195_32,0.125244140625,0.01174020767211914,0.011871814727783203
195_33,0.12825250625610352,0.014708757400512695,0.014849662780761719
195_34,0.1581275463104248,0.015978336334228516,0.016309261322021484
195_35,0.15047097206115723,0.013243913650512695,0.013374567031860352
195_36,0.14770007133483887,0.017019271850585938,0.01748967170715332
