step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time
164_36,0.12944483757019043,1.0922818183898926,1.1778855323791504,0.40824151039123535,0.1301562786102295,0.41601061820983887,3.226045846939087
164_37,0.12675070762634277,1.1210379600524902,1.1878650188446045,0.4038197994232178,0.1289839744567871,0.42084789276123047,3.264880657196045
164_38,0.13397550582885742,1.1092512607574463,1.17866849899292,0.4095168113708496,0.13887357711791992,0.4280664920806885,3.2663395404815674
164_39,0.12955117225646973,1.1048896312713623,1.1805732250213623,0.40755701065063477,0.12790822982788086,0.4207751750946045,3.2425405979156494
164_40,0.12218260765075684,1.058558464050293,1.1783337593078613,0.4034602642059326,0.13735294342041016,0.4273853302001953,3.2061145305633545
165_1,0.14721083641052246,1.1003444194793701,1.175581455230713,0.4052855968475342,0.12845206260681152,0.4208495616912842,3.231379985809326
165_2,0.14212274551391602,1.1074042320251465,1.1743831634521484,0.4006202220916748,0.13111066818237305,0.41956043243408203,3.2338802814483643
165_3,0.13653302192687988,1.1069750785827637,1.1817734241485596,0.40810489654541016,0.12868332862854004,0.4195892810821533,3.2468063831329346
165_4,0.1343059539794922,1.1145656108856201,1.1735334396362305,0.4019646644592285,0.12849807739257812,0.423938512802124,3.24470853805542
165_5,0.13058137893676758,1.1069731712341309,1.1755619049072266,0.4074106216430664,0.12865853309631348,0.418872594833374,3.2394278049468994
165_6,0.13213419914245605,1.0993597507476807,1.1947746276855469,0.4060664176940918,0.12891387939453125,0.4231414794921875,3.254077672958374
165_7,0.15180063247680664,1.1066718101501465,1.1749436855316162,0.4060652256011963,0.13298916816711426,0.42182445526123047,3.2449557781219482
165_8,0.1424856185913086,1.1270711421966553,1.1895880699157715,0.4096412658691406,0.12992525100708008,0.4205322265625,3.277839183807373
165_9,0.14472365379333496,1.112391710281372,1.1886446475982666,0.40558528900146484,0.129744291305542,0.43013596534729004,3.268500328063965
165_10,0.1372358798980713,1.1117703914642334,1.1836857795715332,0.40491795539855957,0.12872052192687988,0.4229137897491455,3.2542002201080322
165_11,0.1329975128173828,1.0994908809661865,1.1742737293243408,0.4072690010070801,0.12894511222839355,0.4167506694793701,3.228524684906006
165_12,0.13722753524780273,1.1085307598114014,1.1782972812652588,0.40245747566223145,0.1298971176147461,0.419323205947876,3.2403247356414795
165_13,0.14612531661987305,1.0972895622253418,1.1865179538726807,0.4050910472869873,0.1300365924835205,0.42032384872436523,3.2406697273254395
165_14,0.1307697296142578,1.0968949794769287,1.1756517887115479,0.40527915954589844,0.12915468215942383,0.42200279235839844,3.231135368347168
165_15,0.12955975532531738,1.1042206287384033,1.174694299697876,0.4015216827392578,0.13041162490844727,0.4202613830566406,3.233220100402832
165_16,0.1371326446533203,1.0998578071594238,1.1805434226989746,0.40316271781921387,0.12999916076660156,0.41769909858703613,3.2333714962005615
165_17,0.1326138973236084,1.1271476745605469,1.179049015045166,0.4047729969024658,0.13683819770812988,0.43475818634033203,3.2837631702423096
165_18,0.1612868309020996,1.1216070652008057,1.1793427467346191,0.4018840789794922,0.12884950637817383,0.421720027923584,3.254859685897827
165_19,0.13674163818359375,1.1304428577423096,1.1815366744995117,0.41577792167663574,0.13084912300109863,0.41768956184387207,3.2795112133026123
165_20,0.13752269744873047,1.0932443141937256,1.1760022640228271,0.41033935546875,0.12987685203552246,0.4187750816345215,3.231297731399536
165_21,0.15320253372192383,1.1132519245147705,1.1752259731292725,0.40211915969848633,0.12900805473327637,0.4230837821960449,3.2448034286499023
165_22,0.1319284439086914,1.0992639064788818,1.1738412380218506,0.4067673683166504,0.12843704223632812,0.41759490966796875,3.2280447483062744
165_23,0.14368510246276855,1.1016230583190918,1.193922996520996,0.40180349349975586,0.12897610664367676,0.42044878005981445,3.248870611190796
165_24,0.12914752960205078,1.0977516174316406,1.1726253032684326,0.40428709983825684,0.12851905822753906,0.4209587574005127,3.226257085800171
165_25,0.14551615715026855,1.1130163669586182,1.188500165939331,0.40709567070007324,0.12979602813720703,0.42387890815734863,3.263542890548706
165_26,0.1307239532470703,1.1152520179748535,1.1889832019805908,0.4082798957824707,0.12897849082946777,0.420088529586792,3.2635178565979004
165_27,0.13467144966125488,1.106027603149414,1.1909191608428955,0.4066352844238281,0.13066315650939941,0.42952442169189453,3.2682065963745117
165_28,0.14439606666564941,1.113370418548584,1.201826572418213,0.41100239753723145,0.12894058227539062,0.41567039489746094,3.2726352214813232
165_29,0.1382896900177002,1.1070547103881836,1.1943531036376953,0.4019317626953125,0.12821435928344727,0.43593597412109375,3.269773483276367
165_30,0.130293607711792,1.1227116584777832,1.175548791885376,0.4077298641204834,0.13322925567626953,0.42063450813293457,3.2623541355133057
165_31,0.12920355796813965,1.1036510467529297,1.1865015029907227,0.40326905250549316,0.12868833541870117,0.42649149894714355,3.2494301795959473
165_32,0.1308155059814453,1.119478464126587,1.1823561191558838,0.4048624038696289,0.12809443473815918,0.42057275772094727,3.2562057971954346
165_33,0.12861847877502441,1.1097466945648193,1.1778960227966309,0.41918230056762695,0.1289691925048828,0.4274632930755615,3.2644948959350586
165_34,0.1248469352722168,1.1042752265930176,1.1799933910369873,0.40918612480163574,0.12883305549621582,0.41863226890563965,3.243551254272461
165_35,0.13210678100585938,1.1033978462219238,1.1747550964355469,0.4006030559539795,0.12980270385742188,0.4187905788421631,3.2296528816223145
165_36,0.1290280818939209,1.1043708324432373,1.1977202892303467,0.4085352420806885,0.13590049743652344,0.4196310043334961,3.2672855854034424
165_37,0.12902307510375977,1.1213431358337402,1.1757972240447998,0.40375590324401855,0.12886905670166016,0.42000246047973633,3.251765489578247
165_38,0.13202857971191406,1.096757173538208,1.1761257648468018,0.40460944175720215,0.12914443016052246,0.42566943168640137,3.2342944145202637
165_39,0.12847518920898438,1.1153101921081543,1.180185079574585,0.40500545501708984,0.12933063507080078,0.4218111038208008,3.253638505935669
165_40,0.1234281063079834,1.0617575645446777,1.1744160652160645,0.4018864631652832,0.12846779823303223,0.4204673767089844,3.1894538402557373
166_1,0.1351795196533203,1.1230006217956543,1.1903636455535889,0.4044950008392334,0.1287381649017334,0.4192798137664795,3.2670390605926514
166_2,0.15343236923217773,1.1081571578979492,1.1819086074829102,0.4048757553100586,0.131439208984375,0.4294471740722656,3.2578659057617188
166_3,0.15588951110839844,1.1211967468261719,1.1768686771392822,0.40331006050109863,0.13210010528564453,0.4215662479400635,3.25588321685791
166_4,0.14401793479919434,1.0930304527282715,1.1859772205352783,0.4026646614074707,0.12994050979614258,0.41930055618286133,3.232058048248291
166_5,0.1381385326385498,1.1108317375183105,1.174910068511963,0.411238431930542,0.12869930267333984,0.41681957244873047,3.244763135910034
166_6,0.13995361328125,1.118600845336914,1.1754837036132812,0.40299391746520996,0.13024067878723145,0.42246580123901367,3.2506461143493652
166_7,0.15100646018981934,1.1338181495666504,1.1738178730010986,0.4075019359588623,0.12855768203735352,0.4168567657470703,3.2624247074127197
166_8,0.1447124481201172,1.1042346954345703,1.1873583793640137,0.4011878967285156,0.1291980743408203,0.42825984954833984,3.252326250076294
166_9,0.13376903533935547,1.1088566780090332,1.174053430557251,0.4140031337738037,0.1301736831665039,0.4198787212371826,3.2493577003479004
166_10,0.13906407356262207,1.1416599750518799,1.1783795356750488,0.40288782119750977,0.12945103645324707,0.4220712184906006,3.2757620811462402
166_11,0.1896343231201172,1.097822666168213,1.1817710399627686,0.40957164764404297,0.1314706802368164,0.42426204681396484,3.246047258377075
166_12,0.1334853172302246,1.1120457649230957,1.1753509044647217,0.40390992164611816,0.12949609756469727,0.4312710762023926,3.2534613609313965
166_13,0.1318647861480713,1.1216681003570557,1.1787889003753662,0.4044499397277832,0.12899422645568848,0.4189920425415039,3.253744602203369
166_14,0.13847947120666504,1.111544132232666,1.1769812107086182,0.4010746479034424,0.12874770164489746,0.4341137409210205,3.2549753189086914
166_15,0.14786005020141602,1.1147022247314453,1.2039852142333984,0.410036563873291,0.1319899559020996,0.4212663173675537,3.2843825817108154
166_16,0.14661502838134766,1.1065707206726074,1.1777243614196777,0.4017927646636963,0.12826967239379883,0.4215981960296631,3.236764669418335
166_17,0.13283276557922363,1.121183156967163,1.1751844882965088,0.4028339385986328,0.12952828407287598,0.42205214500427246,3.253401041030884
166_18,0.13036656379699707,1.1025669574737549,1.1750586032867432,0.420513391494751,0.1281449794769287,0.41895222663879395,3.2473697662353516
166_19,0.1320819854736328,1.1228747367858887,1.195354700088501,0.40749096870422363,0.13165926933288574,0.4196019172668457,3.278264284133911
166_20,0.13032865524291992,1.0962681770324707,1.1745269298553467,0.4024491310119629,0.130767822265625,0.4177708625793457,3.2226290702819824
166_21,0.13575243949890137,1.10921311378479,1.191493034362793,0.40711331367492676,0.1288774013519287,0.4184603691101074,3.2573065757751465
166_22,0.13519787788391113,1.1135973930358887,1.1921460628509521,0.40209126472473145,0.13037657737731934,0.42224979400634766,3.262439727783203
166_23,0.15960383415222168,1.1032121181488037,1.174177646636963,0.4054715633392334,0.13038015365600586,0.42466092109680176,3.240368604660034
166_24,0.13511943817138672,1.1108477115631104,1.1799111366271973,0.4024035930633545,0.12873482704162598,0.42772722244262695,3.251694917678833
166_25,0.13931679725646973,1.1104214191436768,1.1743214130401611,0.40492773056030273,0.1286311149597168,0.42801809310913086,3.248231887817383
166_26,0.1546769142150879,1.0996100902557373,1.185448408126831,0.4088931083679199,0.12860107421875,0.43237972259521484,3.2561042308807373
166_27,0.13135504722595215,1.1007728576660156,1.185049057006836,0.40557289123535156,0.12840533256530762,0.4194519519805908,3.2407798767089844
166_28,0.14156794548034668,1.1051678657531738,1.2245571613311768,0.41144323348999023,0.14403533935546875,0.439227819442749,3.3252615928649902
166_29,0.14798641204833984,1.1133456230163574,1.1845152378082275,0.41324639320373535,0.12878966331481934,0.42663145065307617,3.2675507068634033
166_30,0.184706449508667,1.0950932502746582,1.17521071434021,0.4011719226837158,0.12819504737854004,0.4341013431549072,3.2356510162353516
166_31,0.13876652717590332,1.1230425834655762,1.1964037418365479,0.4074747562408447,0.12878656387329102,0.4203305244445801,3.276872158050537
166_32,0.12911009788513184,1.0975210666656494,1.1843037605285645,0.40600013732910156,0.1286158561706543,0.4210667610168457,3.2403814792633057
166_33,0.13852858543395996,1.112891435623169,1.1782853603363037,0.4199340343475342,0.12831330299377441,0.41930174827575684,3.259561538696289
166_34,0.13025474548339844,1.125138282775879,1.1915273666381836,0.40459346771240234,0.12920284271240234,0.42695164680480957,3.278965473175049
166_35,0.12741780281066895,1.126861333847046,1.197355031967163,0.4125537872314453,0.12931346893310547,0.4286484718322754,3.295595169067383
166_36,0.13065838813781738,1.1208405494689941,1.1807091236114502,0.40438246726989746,0.12898492813110352,0.42699217796325684,3.262758255004883
166_37,0.13570070266723633,1.1479034423828125,1.1830086708068848,0.4134080410003662,0.1310727596282959,0.4201827049255371,3.2970404624938965
166_38,0.12911415100097656,1.111309289932251,1.1870176792144775,0.4073505401611328,0.12938880920410156,0.427016019821167,3.263784646987915
166_39,0.12883853912353516,1.1033766269683838,1.1784594058990479,0.4027571678161621,0.13214540481567383,0.4202754497528076,3.238835096359253
166_40,0.12254190444946289,1.0612568855285645,1.1858093738555908,0.40708255767822266,0.12888574600219727,0.4193747043609619,3.2034506797790527
167_1,0.13379740715026855,1.1046102046966553,1.1813137531280518,0.4041318893432617,0.12816596031188965,0.42725229263305664,3.247262477874756
167_2,0.13735651969909668,1.1154217720031738,1.1864418983459473,0.40962934494018555,0.12908363342285156,0.42324209213256836,3.265951633453369
167_3,0.1316831111907959,1.123741865158081,1.1851611137390137,0.4256293773651123,0.1290895938873291,0.4254176616668701,3.2912938594818115
167_4,0.13714599609375,1.098982810974121,1.1757903099060059,0.40490007400512695,0.1281723976135254,0.43382692337036133,3.243777275085449
167_5,0.1340010166168213,1.1263821125030518,1.1814203262329102,0.404660701751709,0.13111424446105957,0.42551326751708984,3.2716598510742188
167_6,0.13201546669006348,1.1175649166107178,1.1791043281555176,0.4121553897857666,0.12804412841796875,0.4191443920135498,3.256873846054077
167_7,0.14373779296875,1.1264417171478271,1.1757524013519287,0.400972843170166,0.12821578979492188,0.42264342308044434,3.255106210708618
167_8,0.14423847198486328,1.1107017993927002,1.1857235431671143,0.4070854187011719,0.13031959533691406,0.41997814178466797,3.2560043334960938
167_9,0.13480567932128906,1.1044065952301025,1.1835474967956543,0.4078810214996338,0.12948966026306152,0.4223673343658447,3.2494969367980957
167_10,0.1339097023010254,1.1042897701263428,1.1802384853363037,0.4047694206237793,0.1291360855102539,0.4263925552368164,3.246953010559082
167_11,0.13436412811279297,1.1045656204223633,1.1817498207092285,0.4038262367248535,0.12776708602905273,0.4216747283935547,3.2404048442840576
167_12,0.13219380378723145,1.1122307777404785,1.1946239471435547,0.4059329032897949,0.12842750549316406,0.41671109199523926,3.260038137435913
167_13,0.15435075759887695,1.1107392311096191,1.188154697418213,0.406252384185791,0.12862348556518555,0.4220592975616455,3.257948875427246
167_14,0.13100862503051758,1.1133403778076172,1.1738426685333252,0.40471744537353516,0.12965750694274902,0.4179360866546631,3.240302085876465
167_15,0.15057039260864258,1.1116492748260498,1.1800520420074463,0.4034605026245117,0.12842297554016113,0.4194333553314209,3.2438559532165527
167_16,0.15408945083618164,1.1028556823730469,1.1810715198516846,0.4032018184661865,0.13294506072998047,0.42419004440307617,3.2457103729248047
167_17,0.13741111755371094,1.0969593524932861,1.1805660724639893,0.41106343269348145,0.13270974159240723,0.4188382625579834,3.2421791553497314
167_18,0.16014790534973145,1.1434948444366455,1.1918153762817383,0.4126725196838379,0.1383206844329834,0.42724037170410156,3.3143811225891113
167_19,0.134293794631958,1.1113343238830566,1.2144548892974854,0.40708398818969727,0.1286911964416504,0.42709827423095703,3.289461851119995
167_20,0.13502883911132812,1.1065893173217773,1.1786763668060303,0.4031193256378174,0.1307060718536377,0.430403470993042,3.251573085784912
167_21,0.13131356239318848,1.1161034107208252,1.175389051437378,0.41050052642822266,0.13919663429260254,0.4204432964324951,3.2640738487243652
167_22,0.13848185539245605,1.1124582290649414,1.193347692489624,0.40485143661499023,0.1342768669128418,0.4176201820373535,3.2633962631225586
167_23,0.13116884231567383,1.132887363433838,1.1799962520599365,0.4116249084472656,0.1323072910308838,0.42282724380493164,3.281470537185669
167_24,0.13471269607543945,1.112973690032959,1.1833786964416504,0.40526604652404785,0.1471235752105713,0.4182887077331543,3.2691173553466797
167_25,0.14754867553710938,1.1044330596923828,1.1786327362060547,0.4050424098968506,0.12859559059143066,0.4194955825805664,3.2383713722229004
167_26,0.14820361137390137,1.0958600044250488,1.1911931037902832,0.4047825336456299,0.1308915615081787,0.4319007396697998,3.2570571899414062
167_27,0.1314706802368164,1.0965423583984375,1.1746830940246582,0.4101979732513428,0.12959814071655273,0.419539213180542,3.2326910495758057
167_28,0.1351006031036377,1.1099097728729248,1.1779005527496338,0.40312623977661133,0.12967395782470703,0.43225741386413574,3.2549338340759277
167_29,0.13748717308044434,1.1098792552947998,1.1957292556762695,0.40509843826293945,0.12992572784423828,0.422529935836792,3.2652902603149414
167_30,0.13767290115356445,1.1069490909576416,1.1745193004608154,0.4054417610168457,0.1287686824798584,0.42641592025756836,3.2440552711486816
167_31,0.1299290657043457,1.1184437274932861,1.1848573684692383,0.40817952156066895,0.1284799575805664,0.42078685760498047,3.2656073570251465
167_32,0.12920832633972168,1.1207091808319092,1.1818978786468506,0.40261030197143555,0.13178753852844238,0.4229292869567871,3.2621963024139404
167_33,0.1282939910888672,1.1084675788879395,1.1797089576721191,0.4077267646789551,0.1290740966796875,0.435868501663208,3.262087106704712
167_34,0.1292107105255127,1.1089446544647217,1.1717326641082764,0.4012787342071533,0.12920641899108887,0.4213294982910156,3.2332990169525146
167_35,0.13016629219055176,1.1175875663757324,1.184516429901123,0.40771961212158203,0.13223671913146973,0.42003893852233887,3.2638838291168213
167_36,0.12938761711120605,1.1170289516448975,1.2091403007507324,0.41933178901672363,0.1289517879486084,0.4216501712799072,3.2976765632629395
167_37,0.15196514129638672,1.1041736602783203,1.1772751808166504,0.40778541564941406,0.1290292739868164,0.4227278232574463,3.2430574893951416
167_38,0.12936925888061523,1.1163992881774902,1.1841042041778564,0.4036753177642822,0.12862277030944824,0.42372822761535645,3.258683919906616
167_39,0.12816882133483887,1.1193287372589111,1.1894211769104004,0.4030327796936035,0.13342738151550293,0.4204416275024414,3.267576217651367
167_40,0.12344622611999512,1.0554559230804443,1.1793370246887207,0.40915703773498535,0.13138365745544434,0.43013978004455566,3.206360340118408
168_1,0.136399507522583,1.1059038639068604,1.1965351104736328,0.401836633682251,0.12857508659362793,0.4244511127471924,3.2584164142608643
168_2,0.13627076148986816,1.1472060680389404,1.180018424987793,0.4015967845916748,0.1329047679901123,0.4180295467376709,3.2812113761901855
168_3,0.14690613746643066,1.0942013263702393,1.176055669784546,0.40770626068115234,0.1285855770111084,0.4180929660797119,3.2262113094329834
168_4,0.14795398712158203,1.1159946918487549,1.1904680728912354,0.40070080757141113,0.13002681732177734,0.41959071159362793,3.257995128631592
168_5,0.13089966773986816,1.110163688659668,1.1732594966888428,0.4032573699951172,0.14276432991027832,0.4171628952026367,3.248483896255493
168_6,0.1344585418701172,1.1039960384368896,1.1823923587799072,0.4040076732635498,0.12813115119934082,0.42672181129455566,3.2460789680480957
168_7,0.13587570190429688,1.1243703365325928,1.1744225025177002,0.4055356979370117,0.12866902351379395,0.42197465896606445,3.2570784091949463
168_8,0.1665647029876709,1.1377429962158203,1.185683250427246,0.4031691551208496,0.13047480583190918,0.41618895530700684,3.274101972579956
168_9,0.12952923774719238,1.1032207012176514,1.1771748065948486,0.40137338638305664,0.12919044494628906,0.417482852935791,3.229653835296631
168_10,0.13253283500671387,1.1071462631225586,1.1738040447235107,0.40515589714050293,0.12790751457214355,0.4266514778137207,3.243009567260742
168_11,0.13217663764953613,1.1114795207977295,1.1786859035491943,0.40445709228515625,0.12816834449768066,0.41712045669555664,3.241034507751465
168_12,0.1396160125732422,1.1171295642852783,1.1789538860321045,0.4019346237182617,0.12846779823303223,0.4280970096588135,3.255399703979492
168_13,0.14573216438293457,1.1076412200927734,1.1714808940887451,0.4033238887786865,0.1315147876739502,0.4287869930267334,3.2452492713928223
168_14,0.13252663612365723,1.1106464862823486,1.169051170349121,0.41894006729125977,0.12832021713256836,0.4209303855895996,3.2490742206573486
168_15,0.13567066192626953,1.1283159255981445,1.1758320331573486,0.4049077033996582,0.12820076942443848,0.4190545082092285,3.2571945190429688
168_16,0.16378164291381836,1.109703779220581,1.1804025173187256,0.40529680252075195,0.12935495376586914,0.42115235328674316,3.2477447986602783
168_17,0.13472747802734375,1.0985288619995117,1.1729435920715332,0.4063441753387451,0.1282024383544922,0.41637325286865234,3.224555015563965
168_18,0.1332261562347412,1.113982915878296,1.1780531406402588,0.40191006660461426,0.12827205657958984,0.4216792583465576,3.245985507965088
168_19,0.14032530784606934,1.105804443359375,1.1868767738342285,0.4055812358856201,0.14127039909362793,0.42409539222717285,3.2648141384124756
168_20,0.1447298526763916,1.106410026550293,1.1771697998046875,0.40486764907836914,0.12893915176391602,0.4205324649810791,3.2391014099121094
168_21,0.1384258270263672,1.1184239387512207,1.1747984886169434,0.40019774436950684,0.12987613677978516,0.4184300899505615,3.2425312995910645
168_22,0.14291882514953613,1.0990746021270752,1.1806716918945312,0.4054148197174072,0.13006281852722168,0.41896963119506836,3.2367331981658936
168_23,0.1372692584991455,1.1057305335998535,1.1876814365386963,0.4041006565093994,0.13733601570129395,0.43468737602233887,3.271650791168213
168_24,0.1467604637145996,1.1126797199249268,1.1820437908172607,0.4034562110900879,0.12879657745361328,0.44661545753479004,3.2744133472442627
168_25,0.18644165992736816,1.1074213981628418,1.174199104309082,0.40369606018066406,0.13007020950317383,0.41759681701660156,3.2338244915008545
168_26,0.13009119033813477,1.1131010055541992,1.1786658763885498,0.4047379493713379,0.12767243385314941,0.41797876358032227,3.24297833442688
168_27,0.13915514945983887,1.114624261856079,1.1707534790039062,0.40106821060180664,0.13510990142822266,0.4179236888885498,3.240321159362793
168_28,0.13196825981140137,1.1220266819000244,1.167492151260376,0.40485692024230957,0.12836146354675293,0.42365050315856934,3.247753381729126
168_29,0.13447046279907227,1.0999844074249268,1.1844425201416016,0.4012877941131592,0.12850308418273926,0.430225133895874,3.2457361221313477
168_30,0.174546480178833,1.1070804595947266,1.1668798923492432,0.4035520553588867,0.12960267066955566,0.416015625,3.2239391803741455
168_31,0.13208532333374023,1.1176490783691406,1.1660265922546387,0.40418219566345215,0.12767815589904785,0.42264533042907715,3.239003896713257
168_32,0.14458298683166504,1.104088544845581,1.1777245998382568,0.4020545482635498,0.12926244735717773,0.41824769973754883,3.2334163188934326
168_33,0.12908291816711426,1.095517635345459,1.176126480102539,0.4011690616607666,0.12951064109802246,0.41803956031799316,3.2222142219543457
168_34,0.1368260383605957,1.1007399559020996,1.1642320156097412,0.40407514572143555,0.12804174423217773,0.4174511432647705,3.2153518199920654
168_35,0.12635040283203125,1.1103630065917969,1.1810765266418457,0.3998587131500244,0.12822508811950684,0.419055700302124,3.2400455474853516
168_36,0.1305222511291504,1.102233648300171,1.1652913093566895,0.4014160633087158,0.13004350662231445,0.4236569404602051,3.2247533798217773
168_37,0.13077425956726074,1.1111962795257568,1.1652944087982178,0.4041767120361328,0.12904667854309082,0.41750001907348633,3.2298903465270996
168_38,0.13243460655212402,1.112272024154663,1.1887180805206299,0.4008829593658447,0.1279127597808838,0.4260265827178955,3.257896900177002
168_39,0.12775111198425293,1.097459077835083,1.1634204387664795,0.40275096893310547,0.14291858673095703,0.41719794273376465,3.2261807918548584
168_40,0.1184239387512207,1.0472664833068848,1.1631717681884766,0.4017045497894287,0.1281576156616211,0.4183201789855957,3.160282850265503
169_1,0.15420818328857422,1.1106040477752686,1.1664764881134033,0.4050753116607666,0.12823033332824707,0.41468262672424316,3.2258780002593994
169_2,0.13424229621887207,1.112783670425415,1.1771492958068848,0.4020838737487793,0.1281907558441162,0.42267727851867676,3.2437198162078857
169_3,0.13300323486328125,1.0946998596191406,1.169154405593872,0.4023146629333496,0.13042306900024414,0.4248034954071045,3.2226881980895996
169_4,0.13460636138916016,1.108586072921753,1.1664237976074219,0.40168094635009766,0.12861251831054688,0.4167442321777344,3.224134922027588
169_5,0.13132929801940918,1.1151401996612549,1.1673166751861572,0.4009706974029541,0.1299271583557129,0.42103004455566406,3.2368500232696533
169_6,0.13449811935424805,1.090968132019043,1.1705830097198486,0.4099769592285156,0.13410329818725586,0.41871213912963867,3.225399971008301
169_7,0.1397244930267334,1.124828815460205,1.1677436828613281,0.403623104095459,0.12951421737670898,0.41771817207336426,3.244570255279541
169_8,0.1494767665863037,1.1347126960754395,1.1657516956329346,0.40281033515930176,0.12811803817749023,0.41939735412597656,3.2516629695892334
169_9,0.14273810386657715,1.1199109554290771,1.1867265701293945,0.4005422592163086,0.13811373710632324,0.42485570907592773,3.2715158462524414
169_10,0.14323639869689941,1.117056131362915,1.172530174255371,0.4066314697265625,0.12850332260131836,0.4175248146057129,3.2438509464263916
169_11,0.13723182678222656,1.1265780925750732,1.175560474395752,0.40114688873291016,0.12901902198791504,0.41860175132751465,3.252746105194092
169_12,0.14181017875671387,1.0932366847991943,1.1635663509368896,0.40376758575439453,0.12999606132507324,0.41693997383117676,3.2094335556030273
169_13,0.132094144821167,1.097862720489502,1.175405502319336,0.40364623069763184,0.1289515495300293,0.42757439613342285,3.2352960109710693
169_14,0.16209912300109863,1.1124296188354492,1.1604886054992676,0.40256500244140625,0.13079309463500977,0.42099642753601074,3.2300076484680176
169_15,0.13085007667541504,1.0967204570770264,1.1640172004699707,0.40297722816467285,0.12869644165039062,0.4171321392059326,3.211658239364624
169_16,0.14625906944274902,1.099961757659912,1.1700842380523682,0.4103810787200928,0.12824177742004395,0.4238870143890381,3.2334086894989014
169_17,0.1303877830505371,1.1106438636779785,1.161841869354248,0.40145182609558105,0.12989044189453125,0.4176347255706787,3.2223856449127197
169_18,0.15491175651550293,1.103281021118164,1.1631383895874023,0.40112972259521484,0.12897968292236328,0.4159126281738281,3.213287591934204
169_19,0.1498572826385498,1.1107304096221924,1.169193983078003,0.4176912307739258,0.1285381317138672,0.4255838394165039,3.2535390853881836
169_20,0.1329967975616455,1.0988214015960693,1.1597900390625,0.40424633026123047,0.1305527687072754,0.41353940963745117,3.2089927196502686
169_21,0.12952470779418945,1.1311233043670654,1.163118839263916,0.4113926887512207,0.12800073623657227,0.4183380603790283,3.254042625427246
169_22,0.13040447235107422,1.092303991317749,1.1647899150848389,0.3989560604095459,0.12816143035888672,0.4202077388763428,3.205268383026123
169_23,0.1352372169494629,1.0940258502960205,1.1563735008239746,0.4015946388244629,0.12948894500732422,0.4146885871887207,3.198143720626831
169_24,0.13388657569885254,1.0953054428100586,1.1729073524475098,0.4029209613800049,0.12814593315124512,0.4176905155181885,3.219118595123291
169_25,0.14459729194641113,1.1089317798614502,1.1727657318115234,0.40424442291259766,0.12783503532409668,0.4174628257751465,3.2320847511291504
169_26,0.13412857055664062,1.1084978580474854,1.1577203273773193,0.4041123390197754,0.12834835052490234,0.4171741008758545,3.217646360397339
169_27,0.1793668270111084,1.1033940315246582,1.1820971965789795,0.40313172340393066,0.128523588180542,0.4172201156616211,3.235609769821167
169_28,0.14586687088012695,1.110269546508789,1.1732075214385986,0.4010002613067627,0.128509521484375,0.4214658737182617,3.23587965965271
169_29,0.134810209274292,1.1051206588745117,1.1718785762786865,0.4261462688446045,0.12804865837097168,0.4211702346801758,3.253492593765259
169_30,0.14624905586242676,1.1109867095947266,1.1773691177368164,0.4013097286224365,0.12955451011657715,0.42500877380371094,3.2453668117523193
169_31,0.1322777271270752,1.1295275688171387,1.169409990310669,0.40848779678344727,0.1297745704650879,0.42815470695495605,3.2664613723754883
169_32,0.1272575855255127,1.1072938442230225,1.165466070175171,0.40483808517456055,0.12853598594665527,0.4154672622680664,3.2233920097351074
169_33,0.12841224670410156,1.095862865447998,1.1961913108825684,0.4007914066314697,0.1304171085357666,0.4152224063873291,3.2412028312683105
169_34,0.14738225936889648,1.118701696395874,1.1654548645019531,0.4195840358734131,0.14105868339538574,0.42232418060302734,3.269169330596924
169_35,0.13237309455871582,1.092695713043213,1.1621487140655518,0.4008147716522217,0.12784767150878906,0.4164729118347168,3.2014565467834473
169_36,0.1258223056793213,1.0860707759857178,1.1825625896453857,0.40035271644592285,0.12830710411071777,0.4149434566497803,3.2154579162597656
169_37,0.13030338287353516,1.1018640995025635,1.1563615798950195,0.39800405502319336,0.12802553176879883,0.41800594329833984,3.2045998573303223
169_38,0.12991929054260254,1.0888206958770752,1.1587765216827393,0.4022395610809326,0.1281144618988037,0.4217336177825928,3.2017641067504883
169_39,0.12961459159851074,1.094369649887085,1.1649415493011475,0.4040336608886719,0.12767338752746582,0.42454028129577637,3.217332363128662
169_40,0.1212766170501709,1.0342693328857422,1.1585285663604736,0.39859747886657715,0.12827730178833008,0.4227111339569092,3.144538164138794
170_1,0.14210057258605957,1.1021928787231445,1.1854534149169922,0.40323758125305176,0.12770938873291016,0.41448330879211426,3.2342748641967773
170_2,0.13567757606506348,1.0999257564544678,1.1698417663574219,0.40754055976867676,0.12885499000549316,0.4203615188598633,3.2278711795806885
170_3,0.15125322341918945,1.0932238101959229,1.1602997779846191,0.40030837059020996,0.1285858154296875,0.41983771324157715,3.2046689987182617
170_4,0.13179492950439453,1.1185994148254395,1.1642849445343018,0.4025089740753174,0.13071775436401367,0.41538095474243164,3.2338664531707764
170_5,0.1379530429840088,1.101010799407959,1.1632676124572754,0.4027423858642578,0.12816643714904785,0.43496084213256836,3.2324881553649902
170_6,0.14762616157531738,1.086094617843628,1.150841236114502,0.39993929862976074,0.1279447078704834,0.4324181079864502,3.19808292388916
