step,train_time,aggregate_time,elapsed time
119_34,0.2888200283050537,0.01691603660583496,0.017595291137695312
119_35,0.21707916259765625,0.012094497680664062,0.012233495712280273
119_36,0.17484378814697266,0.013087749481201172,0.013237953186035156
119_37,0.15789103507995605,0.013718366622924805,0.01386713981628418
119_38,0.17884421348571777,0.018740177154541016,0.018993616104125977
119_39,0.18900036811828613,0.028780221939086914,0.029073715209960938
119_40,0.17326807975769043,0.016359806060791016,0.016873836517333984
120_1,0.1497354507446289,0.013988733291625977,0.014232397079467773
120_2,0.17240142822265625,0.013144969940185547,0.013466358184814453
120_3,0.14533472061157227,0.015004634857177734,0.015178442001342773
120_4,0.17630839347839355,0.017635107040405273,0.0179288387298584
120_5,0.23999309539794922,0.02329111099243164,0.023610830307006836
120_6,0.2933168411254883,0.020425796508789062,0.020816326141357422
120_7,0.16515159606933594,0.01562976837158203,0.01596856117248535
120_8,0.17874550819396973,0.018222332000732422,0.018822669982910156
120_9,0.160935640335083,0.01981830596923828,0.020081043243408203
120_10,0.17275428771972656,0.015472173690795898,0.015852928161621094
120_11,0.18421316146850586,0.01831340789794922,0.01849222183227539
120_12,0.1762847900390625,0.015821218490600586,0.015984535217285156
120_13,0.16564464569091797,0.013792037963867188,0.014050483703613281
120_14,0.17576050758361816,0.022624731063842773,0.02341628074645996
120_15,0.25696754455566406,0.01902627944946289,0.02017045021057129
120_16,0.1906113624572754,0.01652836799621582,0.016672372817993164
120_17,0.19892096519470215,0.022804737091064453,0.023894071578979492
120_18,0.18917536735534668,0.01605057716369629,0.017639875411987305
120_19,0.1567065715789795,0.01957869529724121,0.019718647003173828
120_20,0.1614382266998291,0.014983654022216797,0.015608549118041992
120_21,0.16863179206848145,0.013190269470214844,0.013489723205566406
120_22,0.19071197509765625,0.018433094024658203,0.01898026466369629
120_23,0.17291975021362305,0.016416549682617188,0.016759157180786133
120_24,0.19081568717956543,0.017373323440551758,0.017634153366088867
120_25,0.20929765701293945,0.01987171173095703,0.020196199417114258
120_26,0.17273664474487305,0.017349720001220703,0.01764202117919922
120_27,0.19617915153503418,0.018984556198120117,0.019286155700683594
120_28,0.2064807415008545,0.015374183654785156,0.015660762786865234
120_29,0.17761898040771484,0.0153045654296875,0.015591621398925781
120_30,0.14845585823059082,0.012500762939453125,0.012642383575439453
120_31,0.16053295135498047,0.01675581932067871,0.01690959930419922
120_32,0.15537691116333008,0.01739645004272461,0.017591476440429688
120_33,0.24620866775512695,0.05063676834106445,0.050963640213012695
120_34,0.3318898677825928,0.01598954200744629,0.016144752502441406
120_35,0.21074390411376953,0.016869068145751953,0.017130374908447266
120_36,0.17765069007873535,0.013545513153076172,0.013695001602172852
120_37,0.1864309310913086,0.013411760330200195,0.014023780822753906
120_38,0.17222070693969727,0.013540267944335938,0.013693809509277344
120_39,0.15004825592041016,0.014115571975708008,0.01436614990234375
120_40,0.16637563705444336,0.016590595245361328,0.016739845275878906
121_1,0.14947748184204102,0.01541900634765625,0.01555943489074707
121_2,0.17397308349609375,0.01321864128112793,0.013372659683227539
121_3,0.21596646308898926,0.01697826385498047,0.017143964767456055
121_4,0.22614383697509766,0.018218040466308594,0.018496274948120117
121_5,0.3649601936340332,0.01839733123779297,0.018650293350219727
121_6,0.26488327980041504,0.02353954315185547,0.023894071578979492
121_7,0.181990385055542,0.01509857177734375,0.01536870002746582
121_8,0.16698861122131348,0.013730525970458984,0.01387166976928711
121_9,0.17069053649902344,0.012886524200439453,0.01312398910522461
121_10,0.17376160621643066,0.015265226364135742,0.015512704849243164
121_11,0.17824196815490723,0.01848745346069336,0.020608186721801758
121_12,0.3725879192352295,0.018270492553710938,0.018701791763305664
121_13,0.21932697296142578,0.029839515686035156,0.030333280563354492
121_14,0.32429933547973633,0.03200888633728027,0.03984713554382324
121_15,0.17842578887939453,0.01452016830444336,0.014976263046264648
121_16,0.17557668685913086,0.017971038818359375,0.018390655517578125
121_17,0.15647125244140625,0.013047456741333008,0.01318979263305664
121_18,0.1573488712310791,0.012114286422729492,0.012250661849975586
121_19,0.16599607467651367,0.01505589485168457,0.015197515487670898
121_20,0.1916370391845703,0.02268695831298828,0.02335071563720703
121_21,0.18296003341674805,0.021903276443481445,0.02235126495361328
121_22,0.16694378852844238,0.019109725952148438,0.019572734832763672
121_23,0.2717616558074951,0.02649855613708496,0.027750492095947266
121_24,0.1856391429901123,0.018700838088989258,0.019051551818847656
121_25,0.1704566478729248,0.01673269271850586,0.01711869239807129
121_26,0.1739354133605957,0.013122081756591797,0.01349639892578125
121_27,0.16855549812316895,0.014451265335083008,0.014704704284667969
121_28,0.1578810214996338,0.02075791358947754,0.021094560623168945
121_29,0.185380220413208,0.016727685928344727,0.017226696014404297
121_30,0.1871335506439209,0.01386404037475586,0.014218807220458984
121_31,0.15919113159179688,0.018962860107421875,0.019385099411010742
121_32,0.20459890365600586,0.024814367294311523,0.025600194931030273
121_33,0.35407590866088867,0.03936195373535156,0.04013514518737793
121_34,0.1680896282196045,0.012516975402832031,0.012683868408203125
121_35,0.14961695671081543,0.015149831771850586,0.01531839370727539
121_36,0.14588117599487305,0.013859748840332031,0.014096975326538086
121_37,0.14598774909973145,0.018329143524169922,0.01847100257873535
121_38,0.2115464210510254,0.015994787216186523,0.016442060470581055
121_39,0.20241355895996094,0.01530003547668457,0.01685190200805664
121_40,0.17147159576416016,0.015165328979492188,0.015418291091918945
122_1,0.15883851051330566,0.013179302215576172,0.013415098190307617
122_2,0.19469499588012695,0.01813483238220215,0.018600940704345703
122_3,0.19425535202026367,0.02194952964782715,0.022548437118530273
122_4,0.19901728630065918,0.019199609756469727,0.019952774047851562
122_5,0.18803906440734863,0.014360427856445312,0.01484060287475586
122_6,0.20044398307800293,0.01821112632751465,0.01880931854248047
122_7,0.1721663475036621,0.01645970344543457,0.017017841339111328
122_8,0.243408203125,0.016125202178955078,0.016389846801757812
122_9,0.18195319175720215,0.016744375228881836,0.016885757446289062
122_10,0.16706347465515137,0.014361381530761719,0.01462101936340332
122_11,0.16411089897155762,0.0161283016204834,0.01655125617980957
122_12,0.20485663414001465,0.018324613571166992,0.018804073333740234
122_13,0.1531505584716797,0.012948274612426758,0.013378381729125977
122_14,0.189971923828125,0.021676301956176758,0.022316694259643555
122_15,0.1842632293701172,0.019548654556274414,0.020139455795288086
122_16,0.19413423538208008,0.017078161239624023,0.01726531982421875
122_17,0.2611258029937744,0.02044367790222168,0.020795583724975586
122_18,0.1755237579345703,0.021129846572875977,0.021599531173706055
122_19,0.18357539176940918,0.01773357391357422,0.01817035675048828
122_20,0.16737890243530273,0.01678299903869629,0.01739048957824707
122_21,0.2328166961669922,0.020134449005126953,0.020563840866088867
122_22,0.2016613483428955,0.020387649536132812,0.020740032196044922
122_23,0.1799790859222412,0.015918970108032227,0.01627516746520996
122_24,0.19008827209472656,0.015540122985839844,0.015878677368164062
122_25,0.1657733917236328,0.015154123306274414,0.015563726425170898
122_26,0.21172881126403809,0.015958547592163086,0.01626300811767578
122_27,0.16919660568237305,0.019197702407836914,0.019583463668823242
122_28,0.25704526901245117,0.022516965866088867,0.023169279098510742
122_29,0.17160511016845703,0.01580524444580078,0.0162506103515625
122_30,0.2914919853210449,0.01904582977294922,0.019699811935424805
122_31,0.25534486770629883,0.01309347152709961,0.013517379760742188
122_32,0.17541027069091797,0.014567852020263672,0.015304088592529297
122_33,0.16717839241027832,0.015457630157470703,0.015607118606567383
122_34,0.17090392112731934,0.01690506935119629,0.017055511474609375
122_35,0.1692802906036377,0.014987707138061523,0.015158653259277344
122_36,0.2340373992919922,0.0188753604888916,0.01982569694519043
122_37,0.16056609153747559,0.020737409591674805,0.02152419090270996
122_38,0.24007821083068848,0.019875526428222656,0.02100205421447754
122_39,0.25630903244018555,0.02054286003112793,0.0220487117767334
122_40,0.17940020561218262,0.018894433975219727,0.020046234130859375
123_1,0.14947128295898438,0.014159679412841797,0.01429891586303711
123_2,0.17467236518859863,0.012352705001831055,0.01259469985961914
123_3,0.17281150817871094,0.012485980987548828,0.012634038925170898
123_4,0.17577576637268066,0.016846656799316406,0.016999483108520508
123_5,0.22460651397705078,0.03075575828552246,0.031658172607421875
123_6,0.20490264892578125,0.013353109359741211,0.013521909713745117
123_7,0.18038678169250488,0.020328998565673828,0.020680904388427734
123_8,0.17424440383911133,0.016493797302246094,0.01680302619934082
123_9,0.15920495986938477,0.01840066909790039,0.01869940757751465
123_10,0.1669008731842041,0.018596410751342773,0.018956422805786133
123_11,0.19410037994384766,0.021486282348632812,0.022043943405151367
123_12,0.18288350105285645,0.013757705688476562,0.014011383056640625
123_13,0.15952062606811523,0.014951705932617188,0.015121936798095703
123_14,0.1820392608642578,0.0180661678314209,0.018496990203857422
123_15,0.20519566535949707,0.016762256622314453,0.017405986785888672
123_16,0.18725299835205078,0.023969173431396484,0.024445295333862305
123_17,0.19619321823120117,0.023005962371826172,0.024097919464111328
123_18,0.1738743782043457,0.015620946884155273,0.015772342681884766
123_19,0.16106009483337402,0.024233341217041016,0.024554967880249023
123_20,0.16586899757385254,0.013190746307373047,0.013462066650390625
123_21,0.16857433319091797,0.014449119567871094,0.01480722427368164
123_22,0.16815400123596191,0.02209639549255371,0.0224153995513916
123_23,0.1924293041229248,0.024603843688964844,0.0252230167388916
123_24,0.21494150161743164,0.02120685577392578,0.021860361099243164
123_25,0.19837427139282227,0.02094721794128418,0.021089553833007812
123_26,0.19080257415771484,0.015563011169433594,0.016351938247680664
123_27,0.1902318000793457,0.019925832748413086,0.020411014556884766
123_28,0.18823719024658203,0.015574216842651367,0.016228914260864258
123_29,0.1756446361541748,0.021826505661010742,0.022075653076171875
123_30,0.16907763481140137,0.023637056350708008,0.023944616317749023
123_31,0.15178966522216797,0.014764547348022461,0.015059709548950195
123_32,0.15439510345458984,0.023227453231811523,0.023385047912597656
123_33,0.1948552131652832,0.021213293075561523,0.021734237670898438
123_34,0.2860372066497803,0.02004694938659668,0.02091526985168457
123_35,0.3174769878387451,0.029871463775634766,0.04117751121520996
123_36,0.20304465293884277,0.016776561737060547,0.017121553421020508
123_37,0.19114923477172852,0.013524055480957031,0.013960123062133789
123_38,0.1794736385345459,0.01318669319152832,0.013437986373901367
123_39,0.16856122016906738,0.013597726821899414,0.01374506950378418
123_40,0.144150972366333,0.012668848037719727,0.012915611267089844
124_1,0.17683792114257812,0.021295785903930664,0.02183246612548828
124_2,0.17761754989624023,0.01960015296936035,0.020194053649902344
124_3,0.21501541137695312,0.034240007400512695,0.03997993469238281
124_4,0.3825695514678955,0.019492626190185547,0.019845962524414062
124_5,0.2633030414581299,0.01306295394897461,0.013226032257080078
124_6,0.1561272144317627,0.0159451961517334,0.016199350357055664
124_7,0.19180798530578613,0.012900590896606445,0.013041496276855469
124_8,0.18947887420654297,0.01411581039428711,0.01425480842590332
124_9,0.17651748657226562,0.020555496215820312,0.020904064178466797
124_10,0.20609688758850098,0.015648841857910156,0.016173601150512695
124_11,0.22839808464050293,0.015230655670166016,0.0155029296875
124_12,0.21192264556884766,0.01774883270263672,0.018218517303466797
124_13,0.21915078163146973,0.0447390079498291,0.055238962173461914
124_14,0.21777939796447754,0.018679380416870117,0.01913285255432129
124_15,0.183274507522583,0.014027595520019531,0.014317750930786133
124_16,0.18565678596496582,0.013221263885498047,0.01353907585144043
124_17,0.18405961990356445,0.012597084045410156,0.012732982635498047
124_18,0.19306731224060059,0.022489547729492188,0.02309393882751465
124_19,0.20055246353149414,0.023230552673339844,0.0233919620513916
124_20,0.18965506553649902,0.022611141204833984,0.023537158966064453
124_21,0.20130681991577148,0.01406097412109375,0.014672994613647461
124_22,0.1813642978668213,0.016562700271606445,0.016747713088989258
124_23,0.17155241966247559,0.01896810531616211,0.019484519958496094
124_24,0.2129817008972168,0.02122950553894043,0.021698951721191406
124_25,0.19125127792358398,0.017389535903930664,0.017765522003173828
124_26,0.1958754062652588,0.013358831405639648,0.013640165328979492
124_27,0.17357468605041504,0.01769542694091797,0.017956018447875977
124_28,0.19286584854125977,0.021230697631835938,0.021821975708007812
124_29,0.20876073837280273,0.014847040176391602,0.015196084976196289
124_30,0.19097232818603516,0.01936817169189453,0.019522905349731445
124_31,0.20573711395263672,0.013771772384643555,0.014192819595336914
124_32,0.20136523246765137,0.01896381378173828,0.0192716121673584
124_33,0.2669863700866699,0.034258365631103516,0.03442716598510742
124_34,0.16001296043395996,0.01565837860107422,0.01594376564025879
124_35,0.16992712020874023,0.015336275100708008,0.01570892333984375
124_36,0.16640806198120117,0.03091287612915039,0.0404658317565918
124_37,0.20249724388122559,0.01653742790222168,0.017279386520385742
124_38,0.1811354160308838,0.014225244522094727,0.014487266540527344
124_39,0.16025424003601074,0.013686180114746094,0.014117717742919922
124_40,0.16739654541015625,0.012511730194091797,0.012964725494384766
125_1,0.1889336109161377,0.015259504318237305,0.015710115432739258
125_2,0.18159031867980957,0.012747049331665039,0.012879371643066406
125_3,0.19093585014343262,0.017998933792114258,0.018291950225830078
125_4,0.22240948677062988,0.016233444213867188,0.016388893127441406
125_5,0.36107587814331055,0.035695791244506836,0.036072731018066406
125_6,0.17178916931152344,0.018855571746826172,0.019030094146728516
125_7,0.16759467124938965,0.01290273666381836,0.013331413269042969
