step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
33_24,0.14392352104187012,1.1090023517608643,1.3104560375213623,0.40395307540893555,0.12866997718811035,0.42163515090942383,3.766005516052246
33_25,0.14600205421447754,1.1132802963256836,1.3286805152893066,0.4069182872772217,0.13018584251403809,0.4178345203399658,3.7908382415771484
33_26,0.13350272178649902,1.0903303623199463,1.3000586032867432,0.402508020401001,0.12802672386169434,0.41433191299438477,3.7285752296447754
33_27,0.1447286605834961,1.0978009700775146,1.3074193000793457,0.4059410095214844,0.12788009643554688,0.41984128952026367,3.7553818225860596
33_28,0.13770270347595215,1.0920219421386719,1.3056831359863281,0.4035372734069824,0.12912487983703613,0.41854190826416016,3.745145320892334
33_29,0.14441514015197754,1.0810112953186035,1.2953529357910156,0.3995685577392578,0.12709903717041016,0.4152708053588867,3.7150511741638184
33_30,0.14459967613220215,1.0975263118743896,1.3080799579620361,0.4031252861022949,0.12822651863098145,0.4197723865509033,3.7535972595214844
33_31,0.12832117080688477,1.0796267986297607,1.3124279975891113,0.40096092224121094,0.1276383399963379,0.4151465892791748,3.7398369312286377
33_32,0.1268301010131836,1.094055414199829,1.2999885082244873,0.40070629119873047,0.1273329257965088,0.41262125968933105,3.7320430278778076
33_33,0.12840008735656738,1.1124444007873535,1.3263459205627441,0.4078080654144287,0.13031554222106934,0.41383910179138184,3.7832283973693848
33_34,0.12752032279968262,1.1063690185546875,1.308342456817627,0.40406227111816406,0.12873506546020508,0.4200716018676758,3.7651150226593018
33_35,0.13144135475158691,1.0912373065948486,1.2950799465179443,0.40286684036254883,0.12914109230041504,0.4198191165924072,3.728424549102783
33_36,0.13138604164123535,1.086486577987671,1.2957637310028076,0.3993985652923584,0.1286020278930664,0.42922449111938477,3.7361762523651123
33_37,0.1299598217010498,1.1086463928222656,1.3486599922180176,0.40654635429382324,0.1319293975830078,0.4277770519256592,3.829719305038452
33_38,0.1314253807067871,1.1246345043182373,1.324829339981079,0.4069526195526123,0.13154172897338867,0.43016934394836426,3.8221375942230225
33_39,0.13590121269226074,1.0773215293884277,1.2963812351226807,0.39826512336730957,0.12738466262817383,0.41586971282958984,3.7137458324432373
33_40,0.12028837203979492,1.0781440734863281,1.3314077854156494,0.4045445919036865,0.12907075881958008,0.42498230934143066,3.770493984222412
34_1,0.1310427188873291,1.1186869144439697,1.327709436416626,0.40608930587768555,0.13010573387145996,0.4279956817626953,3.807061195373535
34_2,0.13435959815979004,1.0797390937805176,1.2980291843414307,0.3999452590942383,0.1271376609802246,0.4194154739379883,3.7248432636260986
34_3,0.13422083854675293,1.0791313648223877,1.2974109649658203,0.3995490074157715,0.12730860710144043,0.41581034660339355,3.7146522998809814
34_4,0.1313643455505371,1.1172115802764893,1.3243989944458008,0.4070761203765869,0.1304769515991211,0.42150163650512695,3.8013813495635986
34_5,0.13742494583129883,1.092848300933838,1.2964904308319092,0.4028797149658203,0.12743234634399414,0.41435694694519043,3.728919267654419
34_6,0.1365644931793213,1.1061372756958008,1.3322803974151611,0.40720582008361816,0.13022422790527344,0.4272193908691406,3.81569766998291
34_7,0.13620448112487793,1.1020557880401611,1.2970314025878906,0.40144944190979004,0.12808942794799805,0.4177558422088623,3.734423875808716
34_8,0.1440131664276123,1.0799825191497803,1.2951371669769287,0.39863038063049316,0.12839937210083008,0.41567015647888184,3.7185423374176025
34_9,0.14545106887817383,1.0882151126861572,1.2992217540740967,0.39881014823913574,0.1274876594543457,0.42363858222961426,3.725529193878174
34_10,0.13573646545410156,1.100006103515625,1.2973544597625732,0.39957213401794434,0.12723946571350098,0.4172482490539551,3.733327627182007
34_11,0.1372694969177246,1.0879969596862793,1.2963545322418213,0.39879703521728516,0.1271989345550537,0.4139087200164795,3.716665029525757
34_12,0.1396493911743164,1.1004362106323242,1.3058807849884033,0.405881404876709,0.12885475158691406,0.4238100051879883,3.7665982246398926
34_13,0.13757562637329102,1.0776774883270264,1.294858694076538,0.39994072914123535,0.12808489799499512,0.41501617431640625,3.704958200454712
34_14,0.13913726806640625,1.0979719161987305,1.3068530559539795,0.400789737701416,0.12915277481079102,0.4201853275299072,3.7470028400421143
34_15,0.14371418952941895,1.114936351776123,1.3331005573272705,0.4068632125854492,0.12975072860717773,0.42100024223327637,3.822052478790283
34_16,0.13948845863342285,1.0949180126190186,1.2994568347930908,0.40027284622192383,0.12851476669311523,0.42281031608581543,3.8417863845825195
34_17,0.14369869232177734,1.11421799659729,1.3279445171356201,0.4063997268676758,0.1298816204071045,0.42630553245544434,3.807100534439087
34_18,0.13912010192871094,1.0949158668518066,1.3012471199035645,0.4009368419647217,0.1276562213897705,0.4320790767669678,3.750389814376831
34_19,0.14217686653137207,1.1021146774291992,1.306419849395752,0.40201306343078613,0.1289503574371338,0.42807435989379883,3.7609448432922363
34_20,0.13869738578796387,1.0963997840881348,1.3003661632537842,0.40273332595825195,0.12762808799743652,0.4161031246185303,3.742192506790161
34_21,0.13701677322387695,1.0907669067382812,1.3150560855865479,0.405012845993042,0.12844157218933105,0.4229433536529541,3.7579522132873535
34_22,0.13716959953308105,1.106964111328125,1.308938980102539,0.40492701530456543,0.12838387489318848,0.41911983489990234,3.7752304077148438
34_23,0.14181113243103027,1.0888521671295166,1.3056321144104004,0.40314698219299316,0.1297616958618164,0.42198681831359863,3.7422688007354736
34_24,0.14502835273742676,1.1026241779327393,1.3050284385681152,0.4037516117095947,0.12885379791259766,0.4335191249847412,3.765164375305176
34_25,0.14258503913879395,1.09840989112854,1.3059930801391602,0.40401148796081543,0.1283731460571289,0.41957879066467285,3.7495977878570557
34_26,0.14013981819152832,1.0988764762878418,1.297405481338501,0.40299153327941895,0.12796616554260254,0.41592931747436523,3.7496845722198486
34_27,0.1406400203704834,1.0856115818023682,1.299377202987671,0.40159010887145996,0.1274394989013672,0.4208965301513672,3.7296347618103027
34_28,0.13671565055847168,1.0903418064117432,1.2970211505889893,0.4030468463897705,0.1281435489654541,0.42052245140075684,3.7313809394836426
34_29,0.13971424102783203,1.0984129905700684,1.307861566543579,0.4066319465637207,0.12839388847351074,0.4231863021850586,3.766249895095825
34_30,0.13857197761535645,1.122398853302002,1.3305838108062744,0.4071793556213379,0.13015484809875488,0.4157702922821045,3.8063998222351074
34_31,0.13032221794128418,1.0897867679595947,1.3074314594268799,0.4047966003417969,0.12971019744873047,0.42412829399108887,3.749673843383789
34_32,0.12938427925109863,1.09971022605896,1.3076841831207275,0.403705358505249,0.12868785858154297,0.4226861000061035,3.755434513092041
34_33,0.13447928428649902,1.095590353012085,1.2940497398376465,0.40011000633239746,0.13067936897277832,0.4207148551940918,3.7290942668914795
34_34,0.13312149047851562,1.0888478755950928,1.2982778549194336,0.398209810256958,0.12731146812438965,0.4173750877380371,3.735891103744507
34_35,0.12882566452026367,1.098332166671753,1.3042669296264648,0.40077757835388184,0.12761139869689941,0.41337108612060547,3.743931293487549
34_36,0.12574195861816406,1.094677209854126,1.2981209754943848,0.4036986827850342,0.1275324821472168,0.41339778900146484,3.7265450954437256
34_37,0.12882661819458008,1.0948450565338135,1.3270304203033447,0.4074530601501465,0.1302778720855713,0.42472243309020996,3.8025968074798584
34_38,0.12790536880493164,1.0973730087280273,1.304417371749878,0.3977336883544922,0.1288619041442871,0.41509413719177246,3.7390122413635254
34_39,0.1262500286102295,1.0907518863677979,1.2958004474639893,0.3996398448944092,0.12738370895385742,0.42119669914245605,3.7354202270507812
34_40,0.11807441711425781,1.0673027038574219,1.3016583919525146,0.40021228790283203,0.12717127799987793,0.41640281677246094,3.720839023590088
35_1,0.12819957733154297,1.0912892818450928,1.3254668712615967,0.40283679962158203,0.12752985954284668,0.4170560836791992,3.7533650398254395
35_2,0.1528029441833496,1.0923538208007812,1.2991762161254883,0.3995976448059082,0.13022828102111816,0.4187145233154297,3.734992027282715
35_3,0.14571094512939453,1.078711748123169,1.29825758934021,0.3992161750793457,0.12879705429077148,0.4163973331451416,3.7177765369415283
35_4,0.14682626724243164,1.0806291103363037,1.2989599704742432,0.39944005012512207,0.12777209281921387,0.4260263442993164,3.7221906185150146
35_5,0.14286208152770996,1.0908482074737549,1.2979142665863037,0.4009263515472412,0.12810087203979492,0.41581058502197266,3.7273507118225098
35_6,0.14035916328430176,1.094162940979004,1.2970690727233887,0.4010739326477051,0.12810206413269043,0.41579294204711914,3.743863821029663
35_7,0.1410667896270752,1.1008481979370117,1.3131587505340576,0.40674376487731934,0.12862944602966309,0.4193437099456787,3.7849225997924805
35_8,0.1426553726196289,1.0851707458496094,1.3010132312774658,0.40259552001953125,0.12825655937194824,0.4194314479827881,3.7309679985046387
35_9,0.14168739318847656,1.086092472076416,1.3003075122833252,0.3998112678527832,0.128706693649292,0.4152061939239502,3.7297203540802
35_10,0.1403353214263916,1.08266019821167,1.2985584735870361,0.4003870487213135,0.12749814987182617,0.4185202121734619,3.7213258743286133
35_11,0.1420435905456543,1.098503828048706,1.3113367557525635,0.40285325050354004,0.12845325469970703,0.420792818069458,3.760188102722168
35_12,0.14371705055236816,1.0804519653320312,1.3003957271575928,0.4007141590118408,0.12754011154174805,0.41483521461486816,3.7192203998565674
35_13,0.13428425788879395,1.1021034717559814,1.331742525100708,0.4091980457305908,0.13028955459594727,0.4266848564147949,3.803187131881714
35_14,0.13841581344604492,1.0846054553985596,1.2965784072875977,0.40273451805114746,0.12837815284729004,0.41715168952941895,3.722364902496338
35_15,0.14167261123657227,1.1133911609649658,1.3294346332550049,0.40770792961120605,0.1298809051513672,0.42772412300109863,3.809563159942627
35_16,0.138991117477417,1.0863747596740723,1.2982382774353027,0.40228986740112305,0.12814068794250488,0.4149312973022461,3.843139410018921
35_17,0.14373064041137695,1.0878984928131104,1.3048691749572754,0.4015822410583496,0.12830066680908203,0.4133756160736084,3.736170530319214
35_18,0.1460719108581543,1.0931644439697266,1.2969741821289062,0.4000849723815918,0.12938308715820312,0.42354917526245117,3.7348506450653076
35_19,0.14661145210266113,1.1040470600128174,1.3286902904510498,0.40703558921813965,0.13010358810424805,0.4146449565887451,3.775653600692749
35_20,0.14633488655090332,1.0959727764129639,1.2949929237365723,0.40011072158813477,0.12756705284118652,0.41596364974975586,3.7272701263427734
35_21,0.13758325576782227,1.0963990688323975,1.3014354705810547,0.39996886253356934,0.12729883193969727,0.41593050956726074,3.7371907234191895
35_22,0.14545631408691406,1.1043701171875,1.3084180355072021,0.40498948097229004,0.12905168533325195,0.41887617111206055,3.764331102371216
35_23,0.14000296592712402,1.0998117923736572,1.3071670532226562,0.40427422523498535,0.12972497940063477,0.42448902130126953,3.7630505561828613
35_24,0.1414642333984375,1.090989351272583,1.306661605834961,0.4055933952331543,0.12811899185180664,0.4173548221588135,3.748746871948242
35_25,0.14047908782958984,1.0796701908111572,1.298327922821045,0.40242910385131836,0.12854361534118652,0.4146761894226074,3.718158721923828
35_26,0.15427374839782715,1.080012559890747,1.301191806793213,0.39899182319641113,0.12886500358581543,0.4131927490234375,3.7232041358947754
35_27,0.15192174911499023,1.115751028060913,1.3319435119628906,0.40619635581970215,0.13109779357910156,0.42335963249206543,3.820746898651123
35_28,0.14840936660766602,1.0825133323669434,1.2975876331329346,0.3987298011779785,0.1291341781616211,0.4154219627380371,3.718531847000122
35_29,0.14517736434936523,1.1138241291046143,1.3080720901489258,0.4019596576690674,0.12932205200195312,0.42376160621643066,3.7687642574310303
35_30,0.14997363090515137,1.1039834022521973,1.313741683959961,0.40128445625305176,0.12993550300598145,0.4186873435974121,3.772861957550049
35_31,0.13091111183166504,1.0832388401031494,1.3001954555511475,0.402193546295166,0.1271224021911621,0.41509079933166504,3.739518404006958
35_32,0.12626147270202637,1.1027803421020508,1.3096051216125488,0.40144824981689453,0.12773942947387695,0.4161345958709717,3.7615232467651367
35_33,0.12781119346618652,1.0968077182769775,1.3097171783447266,0.40151381492614746,0.12987875938415527,0.4196281433105469,3.761552572250366
35_34,0.13094758987426758,1.1082868576049805,1.3245277404785156,0.40592122077941895,0.13084721565246582,0.4217109680175781,3.781101703643799
35_35,0.12845492362976074,1.0970559120178223,1.311448574066162,0.40097713470458984,0.1281728744506836,0.41909074783325195,3.7479777336120605
35_36,0.1307823657989502,1.102278709411621,1.3331239223480225,0.40713977813720703,0.12992048263549805,0.4242222309112549,3.8050954341888428
35_37,0.13024139404296875,1.0996451377868652,1.329343318939209,0.40922021865844727,0.1301729679107666,0.4251854419708252,3.79351806640625
35_38,0.12936043739318848,1.0809829235076904,1.2985725402832031,0.40080690383911133,0.12758421897888184,0.4209771156311035,3.7240946292877197
35_39,0.12889552116394043,1.1125786304473877,1.3270933628082275,0.4061543941497803,0.129638671875,0.41799044609069824,3.7914929389953613
35_40,0.11946988105773926,1.08146333694458,1.310154914855957,0.40340495109558105,0.12868952751159668,0.4191627502441406,3.740022897720337
36_1,0.12649750709533691,1.0806281566619873,1.299619436264038,0.4006941318511963,0.12882375717163086,0.41443681716918945,3.717552423477173
36_2,0.14947915077209473,1.0919132232666016,1.2986226081848145,0.4013688564300537,0.12897229194641113,0.4144284725189209,3.7304227352142334
36_3,0.1434776782989502,1.0736019611358643,1.2988603115081787,0.39870119094848633,0.12733888626098633,0.41640162467956543,3.7114503383636475
36_4,0.13617610931396484,1.0869901180267334,1.295722484588623,0.40235114097595215,0.12740421295166016,0.415790319442749,3.723071336746216
36_5,0.14307856559753418,1.0860674381256104,1.298783302307129,0.39867591857910156,0.12736988067626953,0.4163961410522461,3.7193124294281006
36_6,0.13905549049377441,1.076566219329834,1.2969887256622314,0.3988180160522461,0.1274266242980957,0.41695213317871094,3.7057740688323975
36_7,0.14295697212219238,1.0905323028564453,1.302593469619751,0.3990957736968994,0.12810254096984863,0.4167144298553467,3.7277793884277344
36_8,0.13793134689331055,1.082381248474121,1.3008174896240234,0.4009521007537842,0.1278092861175537,0.4192337989807129,3.7252449989318848
36_9,0.14127755165100098,1.091914176940918,1.3110642433166504,0.4036881923675537,0.12726163864135742,0.4149341583251953,3.756263017654419
36_10,0.13950014114379883,1.0778493881225586,1.2994105815887451,0.4023396968841553,0.12776970863342285,0.41358256340026855,3.716054677963257
36_11,0.1410074234008789,1.0971195697784424,1.3088581562042236,0.40413331985473633,0.12944602966308594,0.42440223693847656,3.7685632705688477
36_12,0.13506770133972168,1.0893280506134033,1.307314157485962,0.400784969329834,0.12755656242370605,0.41425657272338867,3.7478675842285156
36_13,0.1386263370513916,1.0852165222167969,1.297863483428955,0.4002556800842285,0.12719941139221191,0.4151911735534668,3.720343828201294
36_14,0.14026761054992676,1.0844285488128662,1.3117632865905762,0.40538477897644043,0.1281435489654541,0.4196949005126953,3.7543869018554688
36_15,0.13401031494140625,1.1204936504364014,1.3404343128204346,0.40680456161499023,0.13011693954467773,0.4236762523651123,3.8396987915039062
36_16,0.14346790313720703,1.1131072044372559,1.3287296295166016,0.4078495502471924,0.12990808486938477,0.42302370071411133,3.913109064102173
36_17,0.14250898361206055,1.093090534210205,1.3096809387207031,0.4043738842010498,0.12828636169433594,0.41739559173583984,3.75968074798584
36_18,0.1412663459777832,1.1120026111602783,1.3403313159942627,0.4073445796966553,0.1298809051513672,0.42748594284057617,3.8252553939819336
36_19,0.14217686653137207,1.1139111518859863,1.3283202648162842,0.4092080593109131,0.13141083717346191,0.42075252532958984,3.7973155975341797
36_20,0.14276909828186035,1.1062023639678955,1.3294963836669922,0.4077150821685791,0.13051533699035645,0.42290806770324707,3.8099820613861084
36_21,0.14294862747192383,1.0957746505737305,1.3125202655792236,0.40241241455078125,0.12756586074829102,0.41328978538513184,3.7505784034729004
36_22,0.14149236679077148,1.0899970531463623,1.2997732162475586,0.40127015113830566,0.12905454635620117,0.41968631744384766,3.7305238246917725
36_23,0.14182543754577637,1.0974547863006592,1.3314998149871826,0.4069945812225342,0.13063740730285645,0.42934513092041016,3.8000144958496094
36_24,0.13796520233154297,1.0792498588562012,1.297583818435669,0.4012587070465088,0.12729501724243164,0.4196772575378418,3.719630241394043
36_25,0.13727283477783203,1.0871367454528809,1.299989938735962,0.4014394283294678,0.12793254852294922,0.41391539573669434,3.7209177017211914
36_26,0.14514803886413574,1.089160442352295,1.2990820407867432,0.4034078121185303,0.12987136840820312,0.4145209789276123,3.7303824424743652
36_27,0.14701366424560547,1.0872418880462646,1.2994039058685303,0.40071845054626465,0.12943625450134277,0.422497034072876,3.7424778938293457
36_28,0.14560222625732422,1.102064847946167,1.3004133701324463,0.3993957042694092,0.12838459014892578,0.41507649421691895,3.7359426021575928
36_29,0.13615798950195312,1.1045000553131104,1.3300201892852783,0.4074563980102539,0.1302931308746338,0.4324054718017578,3.803344488143921
36_30,0.13613367080688477,1.106261968612671,1.329164743423462,0.4081416130065918,0.13168692588806152,0.4247565269470215,3.793269395828247
36_31,0.12906098365783691,1.0963108539581299,1.2981510162353516,0.40012216567993164,0.12800979614257812,0.41681933403015137,3.7293550968170166
36_32,0.12880754470825195,1.0992798805236816,1.3097779750823975,0.40346527099609375,0.1282024383544922,0.42304563522338867,3.7557075023651123
36_33,0.12752056121826172,1.0975358486175537,1.311919927597046,0.4018428325653076,0.1284189224243164,0.4195704460144043,3.7543532848358154
36_34,0.12897467613220215,1.108485460281372,1.3095357418060303,0.4047091007232666,0.128007173538208,0.41930270195007324,3.7624380588531494
36_35,0.12915658950805664,1.1195051670074463,1.3296144008636475,0.40685415267944336,0.13017487525939941,0.4229452610015869,3.812018871307373
36_36,0.1271066665649414,1.0829577445983887,1.2981836795806885,0.3996920585632324,0.12740683555603027,0.4183347225189209,3.7206223011016846
36_37,0.130936861038208,1.1202504634857178,1.332258701324463,0.4065983295440674,0.1306145191192627,0.42535948753356934,3.8152761459350586
36_38,0.13135600090026855,1.091181755065918,1.3121330738067627,0.4035613536834717,0.12967491149902344,0.4166584014892578,3.7484536170959473
36_39,0.12758445739746094,1.1027004718780518,1.333134412765503,0.40752363204956055,0.13029265403747559,0.42580556869506836,3.811403274536133
36_40,0.1212620735168457,1.0954797267913818,1.3125436305999756,0.40143752098083496,0.12835097312927246,0.4210686683654785,3.7517242431640625
37_1,0.12997817993164062,1.0715184211730957,1.295593023300171,0.40165019035339355,0.12831568717956543,0.4146132469177246,3.7145843505859375
37_2,0.1409287452697754,1.0891368389129639,1.2976875305175781,0.4023618698120117,0.12728500366210938,0.4145364761352539,3.7212798595428467
37_3,0.14365291595458984,1.0967438220977783,1.3095362186431885,0.39991116523742676,0.12860703468322754,0.4180026054382324,3.8582382202148438
37_4,0.14237213134765625,1.089745044708252,1.3078055381774902,0.4050931930541992,0.12874841690063477,0.4184000492095947,3.7438669204711914
37_5,0.13910436630249023,1.1011707782745361,1.331418514251709,0.4068787097930908,0.1302039623260498,0.4293794631958008,3.8022260665893555
37_6,0.14338326454162598,1.096717119216919,1.309088945388794,0.40187501907348633,0.12801408767700195,0.4209163188934326,3.750655174255371
37_7,0.14355683326721191,1.0956156253814697,1.3102970123291016,0.4031045436859131,0.12798213958740234,0.4193565845489502,3.748847484588623
37_8,0.14244961738586426,1.0839831829071045,1.298185110092163,0.3989138603210449,0.12733101844787598,0.4136474132537842,3.715360641479492
37_9,0.14204788208007812,1.0960211753845215,1.3006043434143066,0.4023454189300537,0.1285862922668457,0.4179568290710449,3.745378017425537
37_10,0.14091992378234863,1.1045498847961426,1.3290772438049316,0.405958890914917,0.1313157081604004,0.4274461269378662,3.7988808155059814
37_11,0.14842605590820312,1.0930583477020264,1.2975530624389648,0.400895357131958,0.1292402744293213,0.4206831455230713,3.7303433418273926
37_12,0.15644359588623047,1.108755350112915,1.3285479545593262,0.40544915199279785,0.1323223114013672,0.42318010330200195,3.795833110809326
37_13,0.15338778495788574,1.086716890335083,1.3013694286346436,0.3995213508605957,0.12742376327514648,0.4151418209075928,3.7217910289764404
37_14,0.14778351783752441,1.0923430919647217,1.3024954795837402,0.4001288414001465,0.12820744514465332,0.41589879989624023,3.7394368648529053
37_15,0.14122891426086426,1.0895068645477295,1.3014371395111084,0.4002096652984619,0.12711858749389648,0.41712045669555664,3.7325940132141113
37_16,0.14156246185302734,1.084139347076416,1.2998833656311035,0.40009617805480957,0.12839937210083008,0.41585683822631836,3.7239232063293457
37_17,0.13721394538879395,1.0826656818389893,1.3023228645324707,0.4000356197357178,0.12740635871887207,0.4168877601623535,3.7313554286956787
37_18,0.1409590244293213,1.0875952243804932,1.303525447845459,0.4001941680908203,0.12720561027526855,0.4152510166168213,3.7278501987457275
37_19,0.14399099349975586,1.0888307094573975,1.3017525672912598,0.4025743007659912,0.12805652618408203,0.4160621166229248,3.736887216567993
37_20,0.14426636695861816,1.1038317680358887,1.3303735256195068,0.4071781635284424,0.13033771514892578,0.4262990951538086,3.80121111869812
37_21,0.14138484001159668,1.091615915298462,1.2995877265930176,0.3990824222564697,0.12740278244018555,0.4193713665008545,3.733691453933716
37_22,0.1344444751739502,1.0844683647155762,1.3025381565093994,0.3989841938018799,0.12773752212524414,0.4154508113861084,3.723728656768799
37_23,0.1399991512298584,1.0880389213562012,1.3049976825714111,0.4006032943725586,0.1271650791168213,0.4135289192199707,3.7312569618225098
37_24,0.14039993286132812,1.0935726165771484,1.3127787113189697,0.40584468841552734,0.12852168083190918,0.4179854393005371,3.757530450820923
37_25,0.14566707611083984,1.0964570045471191,1.309941053390503,0.40541505813598633,0.13085031509399414,0.41573095321655273,3.75473690032959
37_26,0.14134931564331055,1.086207628250122,1.2988779544830322,0.4024803638458252,0.12772154808044434,0.41434717178344727,3.722670316696167
37_27,0.14017868041992188,1.077221155166626,1.3005273342132568,0.3998579978942871,0.1286144256591797,0.4144473075866699,3.714968204498291
37_28,0.14278268814086914,1.0969877243041992,1.3098969459533691,0.40342259407043457,0.1281883716583252,0.41910409927368164,3.7561068534851074
37_29,0.14015555381774902,1.107095718383789,1.3139712810516357,0.4049220085144043,0.12882566452026367,0.41910839080810547,3.7734375
37_30,0.13972878456115723,1.076559066772461,1.3012440204620361,0.40230226516723633,0.12754249572753906,0.4227573871612549,3.7297792434692383
37_31,0.1340351104736328,1.103891372680664,1.3318002223968506,0.4065232276916504,0.12977099418640137,0.42285656929016113,3.794954538345337
37_32,0.13098835945129395,1.120260238647461,1.3294012546539307,0.40811777114868164,0.12998700141906738,0.42264723777770996,3.812476873397827
37_33,0.13062047958374023,1.111825704574585,1.3330683708190918,0.4060249328613281,0.1297469139099121,0.42404770851135254,3.812286853790283
37_34,0.1305069923400879,1.0911858081817627,1.311730146408081,0.405043363571167,0.12793540954589844,0.4229624271392822,3.7548201084136963
37_35,0.13209152221679688,1.1007375717163086,1.3108813762664795,0.4033315181732178,0.12939929962158203,0.4194920063018799,3.754931926727295
37_36,0.13708996772766113,1.08481764793396,1.29872465133667,0.3990185260772705,0.1290888786315918,0.41495203971862793,3.7227752208709717
37_37,0.12644243240356445,1.0931265354156494,1.300199031829834,0.3980123996734619,0.12724542617797852,0.4150850772857666,3.7240469455718994
37_38,0.12892413139343262,1.0958096981048584,1.3129308223724365,0.4000399112701416,0.12845945358276367,0.4216439723968506,3.751953363418579
37_39,0.12567567825317383,1.0851068496704102,1.30601167678833,0.4017674922943115,0.1266019344329834,0.415086030960083,3.7282230854034424
37_40,0.11961984634399414,1.0857586860656738,1.3124058246612549,0.4009573459625244,0.12857508659362793,0.42703962326049805,3.7601232528686523
38_1,0.12970304489135742,1.0961520671844482,1.3132870197296143,0.4059121608734131,0.1279761791229248,0.41892480850219727,3.7630796432495117
38_2,0.14276647567749023,1.079286813735962,1.29872465133667,0.39832115173339844,0.1273050308227539,0.4223353862762451,3.7286081314086914
38_3,0.13520193099975586,1.1147429943084717,1.3105392456054688,0.4023573398590088,0.12768936157226562,0.418290376663208,3.8638291358947754
38_4,0.14472126960754395,1.0847103595733643,1.3039743900299072,0.4026215076446533,0.12694001197814941,0.4126088619232178,3.7314302921295166
38_5,0.13985228538513184,1.1076326370239258,1.3310329914093018,0.4067859649658203,0.12996697425842285,0.4224729537963867,3.799104690551758
38_6,0.14499354362487793,1.1083803176879883,1.3326623439788818,0.4072146415710449,0.1296710968017578,0.42404866218566895,3.901442289352417
38_7,0.13902926445007324,1.0838024616241455,1.2987725734710693,0.4013829231262207,0.12708258628845215,0.4178764820098877,3.724822759628296
38_8,0.1362001895904541,1.0947632789611816,1.3110864162445068,0.40393948554992676,0.1284942626953125,0.4189455509185791,3.751826286315918
38_9,0.14163875579833984,1.0922901630401611,1.30155611038208,0.40212464332580566,0.12829351425170898,0.4192171096801758,3.7376325130462646
38_10,0.14131522178649902,1.094156265258789,1.301975965499878,0.40035438537597656,0.1277308464050293,0.4157133102416992,3.7353131771087646
38_11,0.14608120918273926,1.1000218391418457,1.3127899169921875,0.40302109718322754,0.12816524505615234,0.42089080810546875,3.7620649337768555
38_12,0.1381845474243164,1.0966930389404297,1.3022398948669434,0.4007136821746826,0.12791967391967773,0.41617298126220703,3.737910509109497
38_13,0.15123915672302246,1.1030855178833008,1.328787088394165,0.4058840274810791,0.1298351287841797,0.42348432540893555,3.793025493621826
38_14,0.14188385009765625,1.0987427234649658,1.3111591339111328,0.40473365783691406,0.12835001945495605,0.41741442680358887,3.757204055786133
38_15,0.15360379219055176,1.1061389446258545,1.3332443237304688,0.40839195251464844,0.12993121147155762,0.423431396484375,3.802316904067993
38_16,0.15086793899536133,1.11739182472229,1.3320844173431396,0.40795159339904785,0.12982606887817383,0.42428159713745117,3.811438798904419
38_17,0.1450972557067871,1.1079819202423096,1.329803466796875,0.40752267837524414,0.12976765632629395,0.4247114658355713,3.7996485233306885
38_18,0.14776873588562012,1.0878064632415771,1.2996547222137451,0.40108561515808105,0.1276226043701172,0.4135916233062744,3.7195723056793213
38_19,0.1489400863647461,1.0788862705230713,1.3012440204620361,0.40007567405700684,0.1300523281097412,0.4208652973175049,3.722234010696411
38_20,0.14292168617248535,1.1045653820037842,1.3118226528167725,0.40250182151794434,0.1305694580078125,0.42019081115722656,3.76531982421875
38_21,0.1453719139099121,1.0855634212493896,1.2993826866149902,0.3991522789001465,0.1283278465270996,0.4227731227874756,3.739365577697754
38_22,0.14316511154174805,1.0959250926971436,1.3022818565368652,0.39995241165161133,0.1277914047241211,0.4193568229675293,3.7424402236938477
38_23,0.13191938400268555,1.0998589992523193,1.310382604598999,0.4024968147277832,0.1279759407043457,0.42000579833984375,3.753544569015503
38_24,0.1397113800048828,1.1064817905426025,1.3294830322265625,0.4080045223236084,0.13065338134765625,0.4222586154937744,3.8008177280426025
38_25,0.13444161415100098,1.0969436168670654,1.3013811111450195,0.4004485607147217,0.12780165672302246,0.4163024425506592,3.733677625656128
38_26,0.14442682266235352,1.1004784107208252,1.2979936599731445,0.40167856216430664,0.12761998176574707,0.4152109622955322,3.736069679260254
38_27,0.14229917526245117,1.0881800651550293,1.30173921585083,0.3991119861602783,0.12902450561523438,0.4165832996368408,3.729504108428955
38_28,0.138885498046875,1.0941195487976074,1.3007299900054932,0.39929842948913574,0.12774419784545898,0.41875624656677246,3.7344725131988525
38_29,0.14248347282409668,1.0951201915740967,1.311748743057251,0.4048609733581543,0.12848877906799316,0.4260725975036621,3.759268045425415
38_30,0.1405320167541504,1.1033778190612793,1.3147578239440918,0.4032585620880127,0.1286025047302246,0.42017459869384766,3.7686057090759277
38_31,0.1318531036376953,1.0975136756896973,1.310659646987915,0.4056408405303955,0.12857508659362793,0.4206397533416748,3.758864641189575
38_32,0.12833929061889648,1.1160621643066406,1.3320560455322266,0.40796780586242676,0.1303410530090332,0.4227125644683838,3.8169569969177246
38_33,0.12761664390563965,1.104067325592041,1.3309552669525146,0.4073176383972168,0.12997007369995117,0.42384886741638184,3.7983481884002686
38_34,0.12762904167175293,1.0925567150115967,1.3008739948272705,0.40094423294067383,0.1271657943725586,0.4123342037200928,3.725257635116577
