step,train_time,aggregate_time,elapsed time
111_8,0.2554950714111328,0.01225900650024414,0.012404680252075195
111_9,0.13986539840698242,0.01237177848815918,0.012699604034423828
111_10,0.13600993156433105,0.012555360794067383,0.01288604736328125
111_11,0.135667085647583,0.012277603149414062,0.012416601181030273
111_12,0.13757658004760742,0.013393878936767578,0.013559341430664062
111_13,0.13791131973266602,0.013028144836425781,0.013356685638427734
111_14,0.14342999458312988,0.012449502944946289,0.012689352035522461
111_15,0.14168238639831543,0.013285398483276367,0.013628482818603516
111_16,0.13369178771972656,0.012310266494750977,0.012749195098876953
111_17,0.14053630828857422,0.012180089950561523,0.012422561645507812
111_18,0.14069294929504395,0.012512445449829102,0.012940645217895508
111_19,0.14308404922485352,0.012369632720947266,0.012511491775512695
111_20,0.14902782440185547,0.014250516891479492,0.014454364776611328
111_21,0.214249849319458,0.013742923736572266,0.013986349105834961
111_22,0.13920068740844727,0.012410879135131836,0.013004779815673828
111_23,0.1351909637451172,0.012423276901245117,0.012847900390625
111_24,0.14677095413208008,0.014635562896728516,0.014905214309692383
111_25,0.20845246315002441,0.014898061752319336,0.01538395881652832
111_26,0.21020865440368652,0.014937400817871094,0.015122175216674805
111_27,0.2345564365386963,0.015746116638183594,0.015912532806396484
111_28,0.37462925910949707,0.014763593673706055,0.015094757080078125
111_29,0.4311237335205078,0.035264015197753906,0.03561758995056152
111_30,0.33272695541381836,0.02858114242553711,0.0290985107421875
111_31,0.32051777839660645,0.04571127891540527,0.04586076736450195
111_32,0.36147165298461914,0.013218402862548828,0.013724565505981445
111_33,0.3515338897705078,0.015734195709228516,0.01619696617126465
111_34,0.3281569480895996,0.019569873809814453,0.02019357681274414
111_35,0.3765285015106201,0.018969058990478516,0.021151065826416016
111_36,0.29963016510009766,0.017293214797973633,0.018049001693725586
111_37,0.33449816703796387,0.015350580215454102,0.016030073165893555
111_38,0.34737658500671387,0.016132354736328125,0.016817808151245117
111_39,0.23813199996948242,0.014827489852905273,0.015341520309448242
111_40,0.3153386116027832,0.01977229118347168,0.020544052124023438
112_1,0.13061118125915527,0.012442350387573242,0.012588739395141602
112_2,0.14463090896606445,0.012323141098022461,0.012560606002807617
112_3,0.1349954605102539,0.012274742126464844,0.012410402297973633
112_4,0.133148193359375,0.01322174072265625,0.013522624969482422
112_5,0.1418168544769287,0.012760162353515625,0.013161182403564453
112_6,0.13437771797180176,0.014302492141723633,0.014756441116333008
112_7,0.18556976318359375,0.012292146682739258,0.012524843215942383
112_8,0.14940142631530762,0.012696027755737305,0.012839078903198242
112_9,0.1621227264404297,0.015257835388183594,0.01575469970703125
112_10,0.13688874244689941,0.012476921081542969,0.012998342514038086
112_11,0.14002442359924316,0.012770652770996094,0.013259649276733398
112_12,0.16414117813110352,0.01232767105102539,0.012575149536132812
112_13,0.16277813911437988,0.012142181396484375,0.012288570404052734
112_14,0.15582036972045898,0.012078523635864258,0.012230634689331055
112_15,0.1368551254272461,0.012422800064086914,0.012675762176513672
112_16,0.14824867248535156,0.012279272079467773,0.012532234191894531
112_17,0.15061330795288086,0.01250147819519043,0.012830972671508789
112_18,0.15055632591247559,0.013016939163208008,0.013153076171875
112_19,0.13216829299926758,0.012604951858520508,0.012846708297729492
112_20,0.15059590339660645,0.012254953384399414,0.01239323616027832
112_21,0.16312837600708008,0.012421607971191406,0.012566328048706055
112_22,0.1548786163330078,0.01227116584777832,0.01251077651977539
112_23,0.1578960418701172,0.012305498123168945,0.012559175491333008
112_24,0.1429586410522461,0.012275457382202148,0.012599468231201172
112_25,0.14375662803649902,0.013285636901855469,0.013545513153076172
112_26,0.14926576614379883,0.013294696807861328,0.013439178466796875
112_27,0.14062881469726562,0.012741327285766602,0.01299285888671875
112_28,0.14520478248596191,0.012245893478393555,0.01250147819519043
112_29,0.1448829174041748,0.012755393981933594,0.012996196746826172
112_30,0.1408214569091797,0.012351274490356445,0.012590169906616211
112_31,0.13169026374816895,0.012156248092651367,0.012303590774536133
112_32,0.13219738006591797,0.01236724853515625,0.012508869171142578
112_33,0.12870311737060547,0.012643575668334961,0.012887001037597656
112_34,0.13321900367736816,0.013089179992675781,0.01322484016418457
112_35,0.13063287734985352,0.012745141983032227,0.01288747787475586
112_36,0.12827205657958984,0.01267385482788086,0.012816429138183594
112_37,0.13144183158874512,0.01265859603881836,0.013178110122680664
112_38,0.12700128555297852,0.01927971839904785,0.019432783126831055
112_39,0.1260533332824707,0.012382268905639648,0.012533187866210938
112_40,0.11765170097351074,0.012342453002929688,0.012484073638916016
113_1,0.13313531875610352,0.01298975944519043,0.013489484786987305
113_2,0.14679622650146484,0.01236867904663086,0.012965679168701172
113_3,0.13920831680297852,0.012312173843383789,0.01245260238647461
113_4,0.1356801986694336,0.012127876281738281,0.012269735336303711
113_5,0.13262557983398438,0.013971328735351562,0.014534950256347656
113_6,0.1405029296875,0.01237344741821289,0.012508392333984375
113_7,0.14034652709960938,0.012148857116699219,0.012387990951538086
113_8,0.13335084915161133,0.012518882751464844,0.012658834457397461
113_9,0.1369314193725586,0.012931585311889648,0.013170003890991211
113_10,0.14179491996765137,0.012609004974365234,0.012752532958984375
113_11,0.13942575454711914,0.012770891189575195,0.013097763061523438
113_12,0.13787102699279785,0.012258052825927734,0.012412548065185547
113_13,0.13366460800170898,0.013269424438476562,0.013414144515991211
113_14,0.13932156562805176,0.012151479721069336,0.01238870620727539
113_15,0.13067293167114258,0.013063430786132812,0.013314247131347656
113_16,0.1315932273864746,0.012350320816040039,0.01275944709777832
113_17,0.13272595405578613,0.012609481811523438,0.013005971908569336
113_18,0.14426064491271973,0.012160778045654297,0.012300491333007812
113_19,0.13975024223327637,0.012164592742919922,0.012407541275024414
113_20,0.14098787307739258,0.012408971786499023,0.012550592422485352
113_21,0.13274312019348145,0.013585567474365234,0.014060497283935547
113_22,0.1416339874267578,0.011987924575805664,0.012132406234741211
113_23,0.14008069038391113,0.012711524963378906,0.013356447219848633
113_24,0.14116692543029785,0.013246536254882812,0.013590574264526367
113_25,0.1344900131225586,0.013297080993652344,0.013603925704956055
113_26,0.12998032569885254,0.013536453247070312,0.013781547546386719
113_27,0.14239072799682617,0.013976573944091797,0.014236211776733398
113_28,0.139265775680542,0.01229715347290039,0.012812614440917969
113_29,0.14958763122558594,0.013046026229858398,0.013180017471313477
113_30,0.1361536979675293,0.012200593948364258,0.012342691421508789
113_31,0.13167238235473633,0.012867450714111328,0.013007879257202148
113_32,0.128371000289917,0.01237177848815918,0.012514829635620117
113_33,0.12812256813049316,0.013446807861328125,0.013586759567260742
113_34,0.13358354568481445,0.012044429779052734,0.012287378311157227
113_35,0.13105058670043945,0.013178348541259766,0.013428688049316406
113_36,0.12931609153747559,0.012703180313110352,0.012949705123901367
113_37,0.12906169891357422,0.01348733901977539,0.013623476028442383
113_38,0.13418936729431152,0.012905597686767578,0.013042926788330078
113_39,0.12752962112426758,0.01272726058959961,0.012865781784057617
113_40,0.12103438377380371,0.012115716934204102,0.012259483337402344
114_1,0.12717938423156738,0.012252330780029297,0.012493371963500977
114_2,0.14165258407592773,0.012306451797485352,0.012443304061889648
114_3,0.14391350746154785,0.012725591659545898,0.012861251831054688
114_4,0.1386394500732422,0.012849569320678711,0.01327824592590332
114_5,0.13004398345947266,0.011969804763793945,0.012285232543945312
114_6,0.131669282913208,0.012063741683959961,0.012373924255371094
114_7,0.14009904861450195,0.012664556503295898,0.012806415557861328
114_8,0.1331038475036621,0.01274871826171875,0.012883424758911133
114_9,0.1544640064239502,0.01243734359741211,0.012572765350341797
114_10,0.1350865364074707,0.012574195861816406,0.012920141220092773
114_11,0.1446394920349121,0.012566089630126953,0.012797117233276367
114_12,0.13480639457702637,0.012569189071655273,0.012708902359008789
114_13,0.14641332626342773,0.012299299240112305,0.01243281364440918
114_14,0.1447134017944336,0.012185335159301758,0.012422800064086914
114_15,0.1436471939086914,0.013400077819824219,0.013641357421875
114_16,0.13248944282531738,0.012108564376831055,0.012353897094726562
114_17,0.15045952796936035,0.012264013290405273,0.012411355972290039
114_18,0.13823246955871582,0.012064695358276367,0.012210369110107422
114_19,0.13598895072937012,0.01224064826965332,0.012376070022583008
114_20,0.1393887996673584,0.014214515686035156,0.014664411544799805
114_21,0.1389474868774414,0.012587547302246094,0.01272726058959961
114_22,0.1296250820159912,0.013433694839477539,0.013825416564941406
114_23,0.14674043655395508,0.012484550476074219,0.012619972229003906
114_24,0.14861488342285156,0.012209653854370117,0.012350797653198242
114_25,0.14618539810180664,0.012367725372314453,0.012506484985351562
114_26,0.14529943466186523,0.012483835220336914,0.012631416320800781
114_27,0.13866162300109863,0.012753725051879883,0.012890100479125977
114_28,0.14041662216186523,0.011976957321166992,0.01212930679321289
114_29,0.14484190940856934,0.0125732421875,0.012708663940429688
114_30,0.14237213134765625,0.012407064437866211,0.01254582405090332
114_31,0.13938474655151367,0.013216733932495117,0.013357162475585938
114_32,0.1278858184814453,0.012553691864013672,0.012693405151367188
114_33,0.12979364395141602,0.012260198593139648,0.012418746948242188
114_34,0.12934637069702148,0.012180566787719727,0.012424707412719727
114_35,0.13213253021240234,0.013220071792602539,0.013358354568481445
114_36,0.12680482864379883,0.012238264083862305,0.012392282485961914
114_37,0.13074278831481934,0.012228727340698242,0.012375116348266602
114_38,0.128983736038208,0.01320958137512207,0.013353586196899414
114_39,0.12867999076843262,0.013183355331420898,0.01357579231262207
114_40,0.12209129333496094,0.012102127075195312,0.012511491775512695
115_1,0.13349676132202148,0.012198209762573242,0.01233363151550293
115_2,0.15810871124267578,0.011897802352905273,0.012044668197631836
115_3,0.1307511329650879,0.012773275375366211,0.01312398910522461
115_4,0.14692378044128418,0.012184619903564453,0.012335062026977539
115_5,0.13045859336853027,0.012872934341430664,0.013027191162109375
115_6,0.1487414836883545,0.01175832748413086,0.011898517608642578
115_7,0.14928126335144043,0.012171268463134766,0.012323856353759766
115_8,0.13335585594177246,0.012208700180053711,0.012364864349365234
115_9,0.15159249305725098,0.012838363647460938,0.013247251510620117
115_10,0.14281797409057617,0.011887788772583008,0.012045860290527344
115_11,0.15450549125671387,0.012901782989501953,0.013043880462646484
115_12,0.15217232704162598,0.012004375457763672,0.012145042419433594
115_13,0.14360785484313965,0.012319564819335938,0.012555360794067383
115_14,0.13887858390808105,0.011933565139770508,0.01208639144897461
115_15,0.13804841041564941,0.012098312377929688,0.012235164642333984
115_16,0.13306808471679688,0.012436628341674805,0.012681007385253906
115_17,0.12937116622924805,0.013448476791381836,0.013781070709228516
115_18,0.1493072509765625,0.01241302490234375,0.012920856475830078
115_19,0.13797283172607422,0.012661933898925781,0.013164281845092773
115_20,0.14304828643798828,0.012341737747192383,0.012982368469238281
115_21,0.13157916069030762,0.013061285018920898,0.013535499572753906
115_22,0.14084839820861816,0.012382268905639648,0.012906551361083984
115_23,0.1541612148284912,0.012285709381103516,0.012531042098999023
115_24,0.14161324501037598,0.012579917907714844,0.013059377670288086
115_25,0.13979578018188477,0.012741327285766602,0.013223648071289062
115_26,0.13315892219543457,0.012137174606323242,0.012404918670654297
115_27,0.14445042610168457,0.012285470962524414,0.012681961059570312
115_28,0.15406179428100586,0.012161731719970703,0.012300729751586914
115_29,0.15056824684143066,0.01240682601928711,0.012720346450805664
115_30,0.14389252662658691,0.012381315231323242,0.012789011001586914
115_31,0.13839244842529297,0.012148618698120117,0.012552976608276367
115_32,0.12758278846740723,0.01247715950012207,0.01262044906616211
115_33,0.12783432006835938,0.012514352798461914,0.012752532958984375
115_34,0.12612271308898926,0.012355327606201172,0.012631893157958984
115_35,0.1283578872680664,0.013242244720458984,0.013493776321411133
115_36,0.1266307830810547,0.012448787689208984,0.0126953125
115_37,0.12699246406555176,0.012923479080200195,0.013059616088867188
115_38,0.12663030624389648,0.012299060821533203,0.012442827224731445
115_39,0.12578082084655762,0.012835979461669922,0.012975454330444336
115_40,0.12200236320495605,0.012526273727416992,0.012763023376464844
116_1,0.14118266105651855,0.012636899948120117,0.012891292572021484
116_2,0.1587817668914795,0.012276649475097656,0.01259303092956543
116_3,0.1347670555114746,0.012551307678222656,0.01270294189453125
116_4,0.1319265365600586,0.012727022171020508,0.013123750686645508
116_5,0.14536023139953613,0.012931585311889648,0.013084888458251953
116_6,0.14789080619812012,0.012818336486816406,0.013219356536865234
116_7,0.15609312057495117,0.012575626373291016,0.012718677520751953
116_8,0.14025139808654785,0.012229204177856445,0.012368917465209961
116_9,0.14208722114562988,0.012747526168823242,0.013149738311767578
116_10,0.1321854591369629,0.013118267059326172,0.013621807098388672
116_11,0.1414966583251953,0.013115644454956055,0.013613700866699219
116_12,0.14983797073364258,0.012443780899047852,0.012775659561157227
116_13,0.156707763671875,0.012760639190673828,0.013098001480102539
116_14,0.14548039436340332,0.012379884719848633,0.012519598007202148
116_15,0.14263153076171875,0.012584686279296875,0.012830734252929688
116_16,0.1514115333557129,0.012496709823608398,0.012636423110961914
116_17,0.14554286003112793,0.012899398803710938,0.013177633285522461
