step,train_time,aggregate_time,elapsed time
83_7,0.13196635246276855,0.01147317886352539,0.011605501174926758
83_8,0.13555145263671875,0.011523723602294922,0.01166081428527832
83_9,0.1372220516204834,0.011710405349731445,0.011845588684082031
83_10,0.14049673080444336,0.011536121368408203,0.011666059494018555
83_11,0.12908029556274414,0.011375904083251953,0.011508703231811523
83_12,0.13427424430847168,0.011755228042602539,0.01189112663269043
83_13,0.1351003646850586,0.011486291885375977,0.011627435684204102
83_14,0.1362929344177246,0.011360406875610352,0.011492013931274414
83_15,0.13297533988952637,0.011495590209960938,0.01162409782409668
83_16,0.1384425163269043,0.011389017105102539,0.011521339416503906
83_17,0.13287639617919922,0.011531829833984375,0.011666059494018555
83_18,0.13321447372436523,0.011443853378295898,0.01157379150390625
83_19,0.1395411491394043,0.011416435241699219,0.011547327041625977
83_20,0.13139986991882324,0.011368036270141602,0.01151895523071289
83_21,0.13517427444458008,0.011484384536743164,0.011614799499511719
83_22,0.13617539405822754,0.011649370193481445,0.01179051399230957
83_23,0.1368720531463623,0.011754512786865234,0.011890411376953125
83_24,0.13356423377990723,0.011492252349853516,0.011638641357421875
83_25,0.1385796070098877,0.011594295501708984,0.011724233627319336
83_26,0.13695335388183594,0.01145315170288086,0.011590242385864258
83_27,0.13432693481445312,0.011369466781616211,0.011510848999023438
83_28,0.14440011978149414,0.011496782302856445,0.011631011962890625
83_29,0.13762354850769043,0.011399507522583008,0.011537313461303711
83_30,0.13274765014648438,0.011502265930175781,0.01163339614868164
83_31,0.12597131729125977,0.011492729187011719,0.011629104614257812
83_32,0.1253807544708252,0.011638879776000977,0.011764049530029297
83_33,0.12869739532470703,0.011459112167358398,0.011598587036132812
83_34,0.1276564598083496,0.011471986770629883,0.011601448059082031
83_35,0.12723135948181152,0.011451482772827148,0.011583566665649414
83_36,0.12523365020751953,0.011277198791503906,0.011408567428588867
83_37,0.1280803680419922,0.01127767562866211,0.011411428451538086
83_38,0.12567806243896484,0.011327505111694336,0.011457204818725586
83_39,0.1274857521057129,0.011347293853759766,0.011480569839477539
83_40,0.11797094345092773,0.011539459228515625,0.01166844367980957
84_1,0.12682509422302246,0.011540651321411133,0.011669635772705078
84_2,0.14344382286071777,0.011548519134521484,0.011681079864501953
84_3,0.13698339462280273,0.011481761932373047,0.011616706848144531
84_4,0.1477954387664795,0.011346817016601562,0.011482000350952148
84_5,0.140333890914917,0.011471748352050781,0.011601924896240234
84_6,0.1427469253540039,0.011785030364990234,0.01191401481628418
84_7,0.13704705238342285,0.011372089385986328,0.011502981185913086
84_8,0.13446378707885742,0.011507034301757812,0.011640310287475586
84_9,0.14829063415527344,0.011612892150878906,0.011743783950805664
84_10,0.1426846981048584,0.011345386505126953,0.011475324630737305
84_11,0.1422743797302246,0.011522769927978516,0.011653661727905273
84_12,0.14060759544372559,0.011454582214355469,0.011588096618652344
84_13,0.1465320587158203,0.01150965690612793,0.011639595031738281
84_14,0.1430816650390625,0.011506080627441406,0.011637687683105469
84_15,0.13913178443908691,0.011476755142211914,0.011604547500610352
84_16,0.13418793678283691,0.011481761932373047,0.01161336898803711
84_17,0.13254237174987793,0.01163339614868164,0.011763572692871094
84_18,0.1441667079925537,0.011602163314819336,0.011748075485229492
84_19,0.14024019241333008,0.011470317840576172,0.011602640151977539
84_20,0.1412515640258789,0.011662960052490234,0.011790990829467773
84_21,0.14343953132629395,0.011496543884277344,0.011627912521362305
84_22,0.13885140419006348,0.011512994766235352,0.011639595031738281
84_23,0.14101958274841309,0.011783599853515625,0.011916160583496094
84_24,0.1402888298034668,0.011339664459228516,0.011475324630737305
84_25,0.14007902145385742,0.011436700820922852,0.011568784713745117
84_26,0.14160799980163574,0.011172056198120117,0.011301517486572266
84_27,0.13051080703735352,0.011507272720336914,0.011641263961791992
84_28,0.14368009567260742,0.011352062225341797,0.01148533821105957
84_29,0.14459872245788574,0.011413097381591797,0.01154780387878418
84_30,0.14696216583251953,0.011597871780395508,0.01172947883605957
84_31,0.1368088722229004,0.011302947998046875,0.011434316635131836
84_32,0.12499427795410156,0.011394262313842773,0.011523962020874023
84_33,0.12570786476135254,0.011486530303955078,0.011618375778198242
84_34,0.12707209587097168,0.011445045471191406,0.011575937271118164
84_35,0.12848567962646484,0.01176309585571289,0.011894702911376953
84_36,0.1262822151184082,0.011455297470092773,0.011589765548706055
84_37,0.12646222114562988,0.011523962020874023,0.011664152145385742
84_38,0.12761712074279785,0.011657953262329102,0.011796236038208008
84_39,0.1260547637939453,0.011569976806640625,0.01170492172241211
84_40,0.11889433860778809,0.011257410049438477,0.011395692825317383
85_1,0.12935090065002441,0.011452198028564453,0.01158761978149414
85_2,0.14464354515075684,0.013844490051269531,0.01398015022277832
85_3,0.13275623321533203,0.011461019515991211,0.01159214973449707
85_4,0.1392199993133545,0.01157236099243164,0.011705160140991211
85_5,0.13367366790771484,0.011749267578125,0.011877059936523438
85_6,0.13389849662780762,0.011406660079956055,0.011539697647094727
85_7,0.14546680450439453,0.011539697647094727,0.011672019958496094
85_8,0.13728666305541992,0.011606216430664062,0.011739253997802734
85_9,0.13808679580688477,0.011795997619628906,0.011924266815185547
85_10,0.1424877643585205,0.011618852615356445,0.01175069808959961
85_11,0.13319897651672363,0.011700630187988281,0.011831045150756836
85_12,0.14284849166870117,0.011432170867919922,0.01156306266784668
85_13,0.13945627212524414,0.011669158935546875,0.01179814338684082
85_14,0.13526296615600586,0.01173090934753418,0.011862516403198242
85_15,0.13776683807373047,0.011441946029663086,0.011574745178222656
85_16,0.13760781288146973,0.011503458023071289,0.011635303497314453
85_17,0.1415259838104248,0.011705160140991211,0.011833906173706055
85_18,0.1387939453125,0.011723518371582031,0.011850833892822266
85_19,0.14103269577026367,0.012367010116577148,0.012490510940551758
85_20,0.13359785079956055,0.011647701263427734,0.011778593063354492
85_21,0.13395452499389648,0.011449813842773438,0.011579513549804688
85_22,0.1372525691986084,0.011667728424072266,0.011796236038208008
85_23,0.1290876865386963,0.011540889739990234,0.011672735214233398
85_24,0.13401007652282715,0.011289834976196289,0.011425018310546875
85_25,0.14496898651123047,0.011675357818603516,0.011806011199951172
85_26,0.1328873634338379,0.011508464813232422,0.011639833450317383
85_27,0.13981103897094727,0.011387109756469727,0.011519908905029297
85_28,0.1405811309814453,0.01132655143737793,0.011455535888671875
85_29,0.13463258743286133,0.01160430908203125,0.011735677719116211
85_30,0.141646146774292,0.01138615608215332,0.011521339416503906
85_31,0.12778139114379883,0.011504411697387695,0.01163625717163086
85_32,0.12486410140991211,0.011613130569458008,0.011739969253540039
85_33,0.12822651863098145,0.01134943962097168,0.011480569839477539
85_34,0.12831544876098633,0.011363744735717773,0.011497974395751953
85_35,0.12879037857055664,0.011520624160766602,0.011651277542114258
85_36,0.12809157371520996,0.01137399673461914,0.011506319046020508
85_37,0.12716436386108398,0.011432647705078125,0.01156306266784668
85_38,0.12862849235534668,0.01141977310180664,0.01155710220336914
85_39,0.13507699966430664,0.011445999145507812,0.011578083038330078
85_40,0.11720895767211914,0.011435508728027344,0.011565923690795898
86_1,0.12977361679077148,0.011383295059204102,0.011511802673339844
86_2,0.1321277618408203,0.011647224426269531,0.011782407760620117
86_3,0.13215374946594238,0.011340141296386719,0.01147150993347168
86_4,0.13389301300048828,0.011318683624267578,0.011449337005615234
86_5,0.14008378982543945,0.011464118957519531,0.011598348617553711
86_6,0.1353778839111328,0.01149606704711914,0.01162409782409668
86_7,0.14429855346679688,0.01139688491821289,0.01152801513671875
86_8,0.13600492477416992,0.011451244354248047,0.011582374572753906
86_9,0.13673853874206543,0.011411905288696289,0.011544942855834961
86_10,0.13759231567382812,0.011482715606689453,0.011614084243774414
86_11,0.14129900932312012,0.011391401290893555,0.0115203857421875
86_12,0.13092708587646484,0.011442184448242188,0.011573076248168945
86_13,0.13508248329162598,0.011445999145507812,0.011578559875488281
86_14,0.1388545036315918,0.011493682861328125,0.011626720428466797
86_15,0.1374189853668213,0.011421442031860352,0.011551380157470703
86_16,0.14156699180603027,0.011404037475585938,0.011534690856933594
86_17,0.13612008094787598,0.011364936828613281,0.011496305465698242
86_18,0.13393759727478027,0.011249303817749023,0.011382341384887695
86_19,0.1316840648651123,0.011487245559692383,0.011626720428466797
86_20,0.1398611068725586,0.012941122055053711,0.013083934783935547
86_21,0.13903474807739258,0.011483192443847656,0.011615753173828125
86_22,0.1389293670654297,0.01137399673461914,0.011506795883178711
86_23,0.13397812843322754,0.011646032333374023,0.01177215576171875
86_24,0.13447952270507812,0.011374950408935547,0.011505842208862305
86_25,0.14335036277770996,0.011350154876708984,0.01148223876953125
86_26,0.13825488090515137,0.01156163215637207,0.011692285537719727
86_27,0.13474559783935547,0.011514902114868164,0.011644363403320312
86_28,0.1346735954284668,0.011469602584838867,0.011598348617553711
86_29,0.13487720489501953,0.01152491569519043,0.01165628433227539
86_30,0.13807106018066406,0.011430978775024414,0.011565208435058594
86_31,0.12681794166564941,0.011353492736816406,0.011488199234008789
86_32,0.12545990943908691,0.011456727981567383,0.011589527130126953
86_33,0.1277756690979004,0.011346101760864258,0.011482000350952148
86_34,0.12627291679382324,0.011359930038452148,0.011494159698486328
86_35,0.1284961700439453,0.011396408081054688,0.011529207229614258
86_36,0.12859296798706055,0.011206626892089844,0.011341571807861328
86_37,0.1379537582397461,0.011430501937866211,0.011565208435058594
86_38,0.14891767501831055,0.011186361312866211,0.011321306228637695
86_39,0.12488937377929688,0.011357307434082031,0.011488199234008789
86_40,0.12097716331481934,0.011611700057983398,0.011739253997802734
87_1,0.12482261657714844,0.011279582977294922,0.011411905288696289
87_2,0.13937854766845703,0.011309623718261719,0.011445045471191406
87_3,0.14049458503723145,0.011218786239624023,0.01135563850402832
87_4,0.14127731323242188,0.011256694793701172,0.011400222778320312
87_5,0.1342909336090088,0.011357545852661133,0.011492013931274414
87_6,0.1334233283996582,0.01134181022644043,0.011473655700683594
87_7,0.13633203506469727,0.011355876922607422,0.011487960815429688
87_8,0.13372206687927246,0.011362552642822266,0.01149749755859375
87_9,0.13593769073486328,0.011335134506225586,0.011467456817626953
87_10,0.1395425796508789,0.011406660079956055,0.011542797088623047
87_11,0.13759732246398926,0.011597871780395508,0.011728525161743164
87_12,0.13672327995300293,0.011591672897338867,0.01172637939453125
87_13,0.12946057319641113,0.012407541275024414,0.012543916702270508
87_14,0.13589024543762207,0.011805057525634766,0.011938333511352539
87_15,0.13750433921813965,0.011713266372680664,0.011841058731079102
87_16,0.13294553756713867,0.011395692825317383,0.011528968811035156
87_17,0.13526034355163574,0.01141357421875,0.011545896530151367
87_18,0.1393141746520996,0.011478424072265625,0.011610269546508789
87_19,0.13637447357177734,0.011263608932495117,0.01139688491821289
87_20,0.13450002670288086,0.011917829513549805,0.012046575546264648
87_21,0.13281869888305664,0.011638641357421875,0.011775732040405273
87_22,0.1360456943511963,0.011667490005493164,0.011799097061157227
87_23,0.1382427215576172,0.011942386627197266,0.012079715728759766
87_24,0.13860535621643066,0.011731147766113281,0.011864662170410156
87_25,0.13804054260253906,0.01138758659362793,0.011519908905029297
87_26,0.13514089584350586,0.011769771575927734,0.011902332305908203
87_27,0.13979053497314453,0.011480331420898438,0.011612415313720703
87_28,0.1398317813873291,0.011469602584838867,0.011601686477661133
87_29,0.13781976699829102,0.011589765548706055,0.011724472045898438
87_30,0.13777732849121094,0.011423826217651367,0.011561870574951172
87_31,0.13002824783325195,0.01157999038696289,0.01171422004699707
87_32,0.12558937072753906,0.011582374572753906,0.011713981628417969
87_33,0.12531018257141113,0.011227130889892578,0.011357307434082031
87_34,0.12421417236328125,0.01135563850402832,0.011490821838378906
87_35,0.1255185604095459,0.011642217636108398,0.011775493621826172
87_36,0.1255323886871338,0.013129711151123047,0.013255834579467773
87_37,0.12641096115112305,0.011546134948730469,0.011678934097290039
87_38,0.12687969207763672,0.01180410385131836,0.011935949325561523
87_39,0.12606430053710938,0.011322498321533203,0.01145625114440918
87_40,0.11840057373046875,0.01131439208984375,0.011445999145507812
88_1,0.12836861610412598,0.011448860168457031,0.011579275131225586
88_2,0.13689756393432617,0.011964559555053711,0.012093544006347656
88_3,0.13478970527648926,0.011435747146606445,0.011565208435058594
88_4,0.13658761978149414,0.011729717254638672,0.01185917854309082
88_5,0.13905739784240723,0.011611223220825195,0.011742353439331055
88_6,0.13528728485107422,0.011629343032836914,0.011755943298339844
88_7,0.1395435333251953,0.011495351791381836,0.011635065078735352
88_8,0.13373517990112305,0.01475977897644043,0.014930248260498047
88_9,0.13315892219543457,0.012644052505493164,0.012768745422363281
88_10,0.1351032257080078,0.012072563171386719,0.012211322784423828
88_11,0.13739514350891113,0.01147770881652832,0.011605978012084961
88_12,0.13502883911132812,0.011399269104003906,0.011529684066772461
88_13,0.13989901542663574,0.011571645736694336,0.011706113815307617
88_14,0.13596606254577637,0.011844873428344727,0.011976003646850586
88_15,0.13924145698547363,0.011423826217651367,0.011556386947631836
88_16,0.13605403900146484,0.012067794799804688,0.012199163436889648
88_17,0.13639044761657715,0.011976480484008789,0.012104034423828125
88_18,0.13964390754699707,0.011987447738647461,0.012119770050048828
88_19,0.13685917854309082,0.011450767517089844,0.011580944061279297
88_20,0.13870787620544434,0.01164102554321289,0.011773347854614258
88_21,0.13567781448364258,0.011853456497192383,0.011988162994384766
88_22,0.14282870292663574,0.011815547943115234,0.011946678161621094
88_23,0.13623619079589844,0.011529684066772461,0.011664867401123047
88_24,0.14085173606872559,0.011952400207519531,0.012089014053344727
88_25,0.13440442085266113,0.011850118637084961,0.011986255645751953
88_26,0.13747072219848633,0.012267112731933594,0.012429475784301758
