step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time
2_190,0.44164514541625977,1685052850.37638,1.8259828090667725,0.32402586936950684,2.097703218460083,0.691699743270874,29.465473413467407
2_191,0.4405827522277832,1685052880.7887866,1.8969476222991943,0.3172929286956787,2.027337074279785,0.6943888664245605,29.490686178207397
2_192,0.4398188591003418,1685052910.9652648,1.8606181144714355,0.3274984359741211,2.116669178009033,0.6971416473388672,29.61089849472046
2_193,0.4449889659881592,1685052941.094015,1.7692160606384277,0.31537342071533203,2.025007963180542,0.695051908493042,29.052916765213013
2_194,0.45059847831726074,1685052971.0714557,1.8909330368041992,0.3176920413970947,2.026907205581665,0.6726624965667725,29.550712823867798
2_195,0.44620466232299805,1685053001.340614,1.8080501556396484,0.3167593479156494,2.0578742027282715,0.6857941150665283,29.313624620437622
2_196,0.43814945220947266,1685053031.1035278,1.7637107372283936,0.3119838237762451,2.017953395843506,0.6986143589019775,29.053224802017212
2_197,0.44522953033447266,1685053061.1988904,1.821260690689087,0.30882787704467773,1.9649708271026611,0.6920895576477051,29.297799110412598
2_198,0.4448990821838379,1685053091.110852,1.794621467590332,0.31673121452331543,2.051567554473877,0.6898801326751709,29.320249319076538
2_199,0.4425222873687744,1685053120.9486206,1.7667207717895508,0.3141930103302002,2.025291919708252,0.6875429153442383,29.061914205551147
2_200,0.44156599044799805,1685053151.0115833,1.8276093006134033,0.3083212375640869,1.9655718803405762,0.6934659481048584,29.396912336349487
2_201,0.4375922679901123,1685053180.912656,1.8656139373779297,0.32725954055786133,2.1248300075531006,0.6962056159973145,29.5712308883667
2_202,0.45915818214416504,1685053211.1005845,1.8193230628967285,0.3239922523498535,2.0905470848083496,0.6889491081237793,29.50266194343567
2_203,0.4432950019836426,1685053241.9620202,1.825390100479126,0.3075063228607178,1.967259407043457,0.6734702587127686,29.683666467666626
2_204,0.4354057312011719,1685053272.2799933,1.806276559829712,0.31684279441833496,2.052320718765259,0.707932710647583,29.719358444213867
2_205,0.44671010971069336,1685053302.5763016,1.7654354572296143,0.3125901222229004,2.02213191986084,0.6787889003753662,29.467833995819092
2_206,0.4617018699645996,1685053332.5517604,1.886535882949829,0.3173501491546631,2.0266201496124268,0.6907856464385986,29.582244634628296
2_207,0.4353954792022705,1685053362.766358,1.8569157123565674,0.32762765884399414,2.1186110973358154,0.6713078022003174,29.521944761276245
2_208,0.44202303886413574,1685053392.818189,1.8295679092407227,0.3238089084625244,2.0901684761047363,0.7005901336669922,29.34497594833374
2_209,0.4483358860015869,1685053423.1175923,1.814556360244751,0.306781530380249,1.956791877746582,0.686150312423706,29.261152505874634
2_210,0.44463014602661133,1685053453.3807077,1.8100917339324951,0.31621479988098145,2.0505101680755615,0.6760833263397217,29.584524869918823
2_211,0.4428408145904541,1685053483.1676478,1.7606265544891357,0.31211423873901367,2.0174782276153564,0.6839330196380615,28.98427414894104
2_212,0.44412755966186523,1685053513.4960508,1.819037675857544,0.30693769454956055,1.9562950134277344,0.6864917278289795,29.60245704650879
2_213,0.44304347038269043,1685053543.3619993,1.798706293106079,0.31685876846313477,2.052535057067871,0.6941103935241699,29.32577919960022
2_214,0.44087839126586914,1685053573.5242317,1.7731997966766357,0.31313180923461914,2.0189871788024902,0.6855475902557373,29.36184310913086
2_215,0.4442155361175537,1685053603.966169,1.881138563156128,0.31755518913269043,2.0231564044952393,0.6989517211914062,30.024900197982788
2_216,0.4389495849609375,1685053634.2558353,1.858055830001831,0.3272836208343506,2.118478775024414,0.6916458606719971,29.555269241333008
2_217,0.43831539154052734,1685053664.4015212,1.823523998260498,0.32347559928894043,2.0877885818481445,0.7005529403686523,29.36151432991028
2_218,0.4369351863861084,1685053695.0410743,1.8164620399475098,0.30630922317504883,1.962759017944336,0.7081000804901123,29.705631494522095
2_219,0.4473550319671631,1685053724.934053,1.8587830066680908,0.32623863220214844,2.1112589836120605,0.6982243061065674,29.63448929786682
2_220,0.45405006408691406,1685053755.1249359,1.818056583404541,0.3229849338531494,2.088299512863159,0.6845958232879639,29.35249662399292
2_221,0.43366241455078125,1685053785.3938415,1.8217895030975342,0.3066258430480957,1.9559106826782227,0.6858932971954346,28.965322017669678
2_222,0.4355349540710449,1685053815.0790896,1.8619022369384766,0.32677245140075684,2.1151480674743652,0.6827895641326904,29.646546602249146
2_223,0.4451930522918701,1685053845.6902912,1.8118581771850586,0.3219895362854004,2.085515260696411,0.6834261417388916,29.727174520492554
2_224,0.44127774238586426,1685053876.0037174,1.818589687347412,0.3065629005432129,1.95166015625,0.7000675201416016,29.23167395591736
2_225,0.4339451789855957,1685053906.2310843,1.793175458908081,0.3152756690979004,2.041207790374756,0.6755340099334717,29.52879309654236
2_226,0.434035062789917,1685053935.9614055,1.7628870010375977,0.31185436248779297,2.014822483062744,0.70969557762146,29.00674605369568
2_227,0.3963046073913574,1685053965.863025,1.8188982009887695,0.30614781379699707,1.9513909816741943,0.6843361854553223,29.136739015579224
3_1,0.44142818450927734,1685054000.963362,1.8453373908996582,0.32743334770202637,2.107003927230835,0.67612624168396,30.12928867340088
3_2,0.5014362335205078,1685054031.491113,1.7586426734924316,0.3111152648925781,2.040987253189087,0.7447059154510498,29.85456371307373
3_3,0.5574581623077393,1685054062.4895437,1.858499526977539,0.30812597274780273,1.9581646919250488,0.7661337852478027,30.623368740081787
3_4,0.467296838760376,1685054093.915252,1.8208427429199219,0.32693052291870117,2.0980522632598877,0.6960489749908447,30.67094898223877
3_5,0.44128870964050293,1685054125.211718,1.8225250244140625,0.3220064640045166,2.0824596881866455,0.6951813697814941,29.973108053207397
3_6,0.4568355083465576,1685054156.0947986,1.8143186569213867,0.3063168525695801,1.951111078262329,0.6757607460021973,29.518282890319824
3_7,0.4377269744873047,1685054186.278178,1.8417861461639404,0.32587718963623047,2.110629081726074,0.719973087310791,29.82627511024475
3_8,0.4491870403289795,1685054216.1610868,1.7559711933135986,0.3096480369567871,2.0097100734710693,0.6955821514129639,28.934435606002808
3_9,0.44523072242736816,1685054246.078986,1.8147857189178467,0.3062577247619629,1.9571444988250732,0.6916420459747314,29.083998203277588
3_10,0.44370460510253906,1685054276.2520351,1.805788278579712,0.325397253036499,2.105412006378174,0.6972177028656006,29.74750542640686
3_11,0.4377784729003906,1685054306.5539348,1.7497260570526123,0.3099179267883301,2.0273830890655518,0.687244176864624,29.349815607070923
3_12,0.44420909881591797,1685054336.9005408,1.8019018173217773,0.30718183517456055,1.9439892768859863,0.6824102401733398,29.558436155319214
3_13,0.44483494758605957,1685054366.6242032,1.7999546527862549,0.31386542320251465,2.0432653427124023,0.6842265129089355,28.944427013397217
3_14,0.43956828117370605,1685054396.1376266,1.7547037601470947,0.311063289642334,2.0192034244537354,0.683765172958374,29.00482964515686
3_15,0.44676709175109863,1685054426.0697858,1.8061461448669434,0.3055121898651123,1.9519600868225098,0.7092814445495605,29.10928249359131
3_16,0.4455728530883789,1685054456.197118,1.859307050704956,0.32503747940063477,2.1021130084991455,0.6763668060302734,29.777036666870117
3_17,0.4393496513366699,1685054486.1799295,1.7504379749298096,0.31145358085632324,2.009183168411255,0.6948559284210205,28.89794659614563
3_18,0.4453318119049072,1685054516.4472382,1.8051347732543945,0.3048396110534668,1.9597322940826416,0.6965386867523193,29.73251962661743
3_19,0.43952155113220215,1685054546.7912385,1.7836675643920898,0.31398963928222656,2.026080846786499,0.6852283477783203,29.531930208206177
3_20,0.43947601318359375,1685054576.6148913,1.7497673034667969,0.3104887008666992,2.032630443572998,0.6941211223602295,29.169946908950806
3_21,0.4439394474029541,1685054606.6957057,1.8025634288787842,0.30720067024230957,1.9680323600769043,0.70253586769104,29.34589457511902
3_22,0.44727301597595215,1685054636.6076388,1.783017873764038,0.3130495548248291,2.0365259647369385,0.6933224201202393,29.240920305252075
3_23,0.45360612869262695,1685054666.8550124,1.7498962879180908,0.3099987506866455,1.999833583831787,0.7002506256103516,29.451935052871704
3_24,0.4439709186553955,1685054697.2654853,1.8125598430633545,0.3056151866912842,1.9440758228302002,0.695904016494751,29.573341369628906
3_25,0.4467780590057373,1685054727.4765294,1.7778377532958984,0.31393957138061523,2.0335853099823,0.6952083110809326,29.626816272735596
3_26,0.4460885524749756,1685054757.4591882,1.7493929862976074,0.3109254837036133,2.0102925300598145,0.6922223567962646,29.153011798858643
3_27,0.4486098289489746,1685054787.7710502,1.8057715892791748,0.30785584449768066,1.9346470832824707,0.6887223720550537,29.483816146850586
3_28,0.44655346870422363,1685054817.5814395,1.785477876663208,0.3153350353240967,2.0444254875183105,0.6893751621246338,29.185620069503784
3_29,0.4421703815460205,1685054847.7042007,1.7515573501586914,0.3139007091522217,2.0011937618255615,0.6913511753082275,29.41586685180664
3_30,0.4538004398345947,1685054878.069833,1.8177049160003662,0.305072546005249,1.9343297481536865,0.6897220611572266,29.712071180343628
3_31,0.4412727355957031,1685054907.9434412,1.8482892513275146,0.3256089687347412,2.097794532775879,0.6945185661315918,29.51541042327881
3_32,0.4532785415649414,1685054938.7422614,1.7734482288360596,0.3106563091278076,1.990112066268921,0.6981658935546875,29.51760220527649
3_33,0.44179439544677734,1685054968.5576723,1.8313288688659668,0.3048403263092041,1.9427504539489746,0.6709043979644775,29.1682345867157
3_34,0.4483315944671631,1685054998.3402848,1.807586908340454,0.313931941986084,2.031769275665283,0.6804757118225098,29.188787937164307
3_35,0.4503014087677002,1685055028.5889962,1.8241887092590332,0.3213839530944824,2.0595593452453613,0.6916139125823975,29.88705086708069
3_36,0.43616604804992676,1685055058.9359822,1.8630967140197754,0.31482458114624023,2.003113269805908,0.6962611675262451,29.526481866836548
3_37,0.44141459465026855,1685055089.3971088,1.7907683849334717,0.3141040802001953,2.0300028324127197,0.6783237457275391,29.488925457000732
3_38,0.44882917404174805,1685055119.1136308,1.754605770111084,0.31116437911987305,2.0048177242279053,0.6956472396850586,28.888978481292725
3_39,0.43843889236450195,1685055148.9283748,1.8102426528930664,0.30652475357055664,1.947206735610962,0.7013115882873535,29.050220012664795
3_40,0.471545934677124,1685055178.7898662,1.7785849571228027,0.31391048431396484,2.019920825958252,0.6967446804046631,29.19498085975647
3_41,0.44195127487182617,1685055208.8562179,1.7983977794647217,0.3200654983520508,2.0670087337493896,0.7033188343048096,29.924116134643555
3_42,0.4524092674255371,1685055239.4025307,1.8225791454315186,0.31612539291381836,2.001709222793579,0.681959867477417,29.503465175628662
3_43,0.4429776668548584,1685055269.4496489,1.7856111526489258,0.31229400634765625,2.022648811340332,0.6671075820922852,29.1497323513031
3_44,0.4375419616699219,1685055299.2843986,1.7436375617980957,0.31150054931640625,1.995314121246338,0.6965229511260986,28.98721194267273
3_45,0.4414355754852295,1685055329.130595,1.8142790794372559,0.3051891326904297,1.9362411499023438,0.6772782802581787,29.197184801101685
3_46,0.44904494285583496,1685055359.246483,1.781512975692749,0.31274986267089844,2.0253076553344727,0.6895325183868408,29.474466800689697
3_47,0.4380345344543457,1685055389.082306,1.7422516345977783,0.30995631217956543,1.9930405616760254,0.693272590637207,29.190418481826782
3_48,0.4523494243621826,1685055419.1119688,1.8648338317871094,0.3146939277648926,2.000368356704712,0.7022650241851807,29.34644842147827
3_49,0.473008394241333,1685055449.6943605,1.84013032913208,0.3238661289215088,2.0924220085144043,0.6821424961090088,30.16391110420227
3_50,0.45471858978271484,1685055479.9446511,1.7501165866851807,0.3100121021270752,1.9980494976043701,0.668921709060669,29.10525155067444
3_51,0.44585275650024414,1685055510.1015317,1.797384262084961,0.30521655082702637,1.9254376888275146,0.6802825927734375,29.28758955001831
3_52,0.4430503845214844,1685055540.2770672,1.7829606533050537,0.31291985511779785,2.0249881744384766,0.6752629280090332,29.607040643692017
3_53,0.4698512554168701,1685055570.453313,1.7407257556915283,0.30938172340393066,1.9959228038787842,0.6766672134399414,29.359513759613037
3_54,0.4332008361816406,1685055600.4488816,1.7977895736694336,0.30573272705078125,1.9319696426391602,0.6819641590118408,29.2188663482666
3_55,0.43943047523498535,1685055630.1652768,1.776904582977295,0.31140708923339844,2.014989137649536,0.712989091873169,29.092344045639038
3_56,0.44472742080688477,1685055659.8354836,1.80116605758667,0.32019901275634766,2.059300422668457,0.6778497695922852,29.406625747680664
3_57,0.4459531307220459,1685055690.3290923,1.791339635848999,0.3049337863922119,1.9280917644500732,0.7036528587341309,29.228728771209717
3_58,0.445284366607666,1685055720.0979052,1.7756555080413818,0.3113441467285156,2.0164942741394043,0.6724205017089844,29.073532581329346
3_59,0.43616628646850586,1685055749.714249,1.7483654022216797,0.3091247081756592,1.984403133392334,0.6851391792297363,28.84744429588318
3_60,0.4335317611694336,1685055779.5459352,1.8029651641845703,0.30394697189331055,1.928293228149414,0.6827781200408936,29.09058117866516
3_61,0.4373307228088379,1685055809.634003,1.8203027248382568,0.31316065788269043,2.0149195194244385,0.6864058971405029,29.544532775878906
3_62,0.43477892875671387,1685055839.3062758,1.749053716659546,0.3092007637023926,1.9920377731323242,0.7008192539215088,28.78979182243347
3_63,0.4396219253540039,1685055869.0959418,1.8118436336517334,0.3048732280731201,1.9350652694702148,0.6845839023590088,29.064661026000977
3_64,0.44243669509887695,1685055898.7305217,1.7970404624938965,0.31275391578674316,2.0178775787353516,0.6851339340209961,29.02022671699524
3_65,0.4556765556335449,1685055928.4896388,1.7565395832061768,0.31015801429748535,1.9909007549285889,0.692439079284668,29.255876779556274
3_66,0.44048619270324707,1685055958.6243606,1.8080594539642334,0.30558276176452637,1.923227310180664,0.6857438087463379,29.182631731033325
3_67,0.4424917697906494,1685055988.844143,1.7849442958831787,0.3115978240966797,2.0135817527770996,0.6697788238525391,29.650522470474243
3_68,0.44455409049987793,1685056018.9897778,1.745495080947876,0.3085150718688965,1.989558219909668,0.6817190647125244,29.305850982666016
3_69,0.4474489688873291,1685056049.3016558,1.8024792671203613,0.30470848083496094,1.9264225959777832,0.692528247833252,29.611515283584595
3_70,0.44565463066101074,1685056079.502384,1.7785522937774658,0.31218552589416504,2.0163190364837646,0.6947286128997803,29.809338331222534
3_71,0.4373645782470703,1685056109.5520456,1.745398998260498,0.3114490509033203,1.9971153736114502,0.6809642314910889,29.035537242889404
3_72,0.4371926784515381,1685056139.4918175,1.8092544078826904,0.3043549060821533,1.9328644275665283,0.6987745761871338,29.136428117752075
3_73,0.43201208114624023,1685056169.3463733,1.7801802158355713,0.3132486343383789,2.02677845954895,0.6870076656341553,29.378307819366455
3_74,0.44565653800964355,1685056199.2754598,1.8015353679656982,0.3213307857513428,2.0611534118652344,0.7052252292633057,29.431283712387085
3_75,0.4371302127838135,1685056229.5416477,1.8100028038024902,0.30522656440734863,1.9390556812286377,0.6928956508636475,29.112644910812378
3_76,0.4423050880432129,1685056259.327721,1.7825217247009277,0.31815409660339355,2.0900473594665527,0.7062549591064453,29.360930681228638
3_77,0.4391658306121826,1685056289.2715044,1.7433209419250488,0.30973005294799805,1.9888689517974854,0.689307689666748,28.89132308959961
3_78,0.45377492904663086,1685056319.5203986,1.8104946613311768,0.30507588386535645,1.9382455348968506,0.7178127765655518,29.52123260498047
3_79,0.4568288326263428,1685056349.3311176,1.779953956604004,0.3133525848388672,2.014831781387329,0.6876921653747559,29.250227689743042
3_80,0.44074296951293945,1685056379.0344677,1.7515082359313965,0.3095283508300781,1.994835615158081,0.6923158168792725,28.733163833618164
3_81,0.4374244213104248,1685056408.7403376,1.845020055770874,0.3150036334991455,1.9929511547088623,0.6554639339447021,29.50270390510559
3_82,0.44119739532470703,1685056439.2820408,1.7813470363616943,0.31427669525146484,2.023756742477417,0.6914031505584717,29.39386248588562
3_83,0.4484395980834961,1685056468.7249846,1.7458653450012207,0.30867815017700195,1.989060401916504,0.700289249420166,28.87454080581665
3_84,0.44095754623413086,1685056498.79293,1.802849531173706,0.30435895919799805,1.9302525520324707,0.6869349479675293,29.26405692100525
3_85,0.4554431438446045,1685056529.077938,1.7738168239593506,0.3138751983642578,2.0160114765167236,0.6982104778289795,29.461002588272095
3_86,0.44281458854675293,1685056558.8413496,1.750316858291626,0.31060028076171875,1.9937083721160889,0.6692724227905273,29.25630021095276
3_87,0.4436311721801758,1685056588.815162,1.8510513305664062,0.3149275779724121,1.9943046569824219,0.704925537109375,29.55196213722229
3_88,0.4379689693450928,1685056619.3305066,1.7866520881652832,0.31429123878479004,2.0198774337768555,0.6868696212768555,29.5684814453125
3_89,0.4453256130218506,1685056649.1039689,1.7475016117095947,0.30985569953918457,1.9894511699676514,0.6995058059692383,29.00084114074707
3_90,0.4416177272796631,1685056679.1447983,1.7984302043914795,0.3057670593261719,1.9324240684509277,0.7113771438598633,29.311285495758057
3_91,0.4368002414703369,1685056708.9781148,1.8383262157440186,0.32302188873291016,2.0868446826934814,0.6963114738464355,29.41153836250305
3_92,0.4597599506378174,1685056739.3071692,1.7482430934906006,0.3089776039123535,1.9863476753234863,0.6851739883422852,29.21442723274231
3_93,0.4784512519836426,1685056769.1510868,1.872849464416504,0.31475138664245605,1.997476577758789,0.6893384456634521,29.374841690063477
3_94,0.4896245002746582,1685056799.3295715,1.7830657958984375,0.31339049339294434,2.0129952430725098,0.6976878643035889,29.29353952407837
3_95,0.5077943801879883,1685056829.1436446,1.797924280166626,0.32007932662963867,2.0171797275543213,0.6943490505218506,29.085381269454956
3_96,0.44321393966674805,1685056859.2043567,1.8556933403015137,0.31531572341918945,1.9965722560882568,0.7021548748016357,29.517598628997803
3_97,0.47767019271850586,1685056889.517306,1.7785019874572754,0.3116633892059326,2.0144710540771484,0.7094664573669434,29.205564498901367
3_98,0.49997496604919434,1685056919.159526,1.7985901832580566,0.32077836990356445,2.0614218711853027,0.6988191604614258,29.270397663116455
3_99,0.4459044933319092,1685056949.7302217,1.8031213283538818,0.305131196975708,1.927039623260498,0.6912708282470703,29.38984489440918
3_100,0.44476318359375,1685056979.520272,1.7751352787017822,0.31305408477783203,2.01534366607666,0.6813914775848389,29.110107421875
3_101,0.4604816436767578,1685057009.1469333,1.744685173034668,0.30805492401123047,1.9840662479400635,0.7014827728271484,28.991344928741455
3_102,0.4448256492614746,1685057039.079812,1.7981739044189453,0.3034951686859131,1.9373903274536133,0.6914708614349365,29.26161789894104
3_103,0.44762253761291504,1685057069.1140454,1.7755393981933594,0.31319165229797363,2.005920886993408,0.6597106456756592,29.157113075256348
3_104,0.45073747634887695,1685057098.7642024,1.7412617206573486,0.30747318267822266,1.9817724227905273,0.6905653476715088,28.963183879852295
3_105,0.44957494735717773,1685057128.7452872,1.7982921600341797,0.3055136203765869,1.9240801334381104,0.7083427906036377,29.280585527420044
3_106,0.4433910846710205,1685057158.6559367,1.7832682132720947,0.3129448890686035,2.009016513824463,0.7008333206176758,29.164483308792114
3_107,0.44976162910461426,1685057188.7083652,1.7655086517333984,0.30795860290527344,1.982970952987671,0.6738321781158447,29.24646782875061
3_108,0.4445812702178955,1685057218.617397,1.8761382102966309,0.31516146659851074,1.9865195751190186,0.6948132514953613,29.65189552307129
3_109,0.4421360492706299,1685057249.1132758,1.7771916389465332,0.31160879135131836,2.006652593612671,0.69346022605896,29.40564775466919
3_110,0.45708441734313965,1685057278.7659807,1.7659742832183838,0.3108205795288086,1.9940094947814941,0.7063958644866943,28.94417119026184
3_111,0.48040246963500977,1685057308.6941657,1.8196582794189453,0.3041541576385498,1.9242279529571533,0.693199872970581,29.143277645111084
3_112,0.45179033279418945,1685057338.5652616,1.801407814025879,0.31339287757873535,2.007399320602417,0.6787939071655273,29.27537178993225
3_113,0.44864940643310547,1685057368.2880814,1.753570556640625,0.3074064254760742,1.9793100357055664,0.696969747543335,28.82840895652771
3_114,0.4484992027282715,1685057398.1040425,1.809959888458252,0.30385470390319824,1.9256634712219238,0.7147476673126221,28.946743488311768
3_115,0.43477964401245117,1685057427.672468,1.777284860610962,0.3180832862854004,2.01562237739563,0.6989850997924805,29.13039517402649
3_116,0.4464685916900635,1685057457.9475331,1.7373030185699463,0.3116786479949951,1.9880096912384033,0.6815743446350098,29.351376056671143
3_117,0.45307040214538574,1685057488.2221632,1.805077075958252,0.3040461540222168,1.919837236404419,0.6785242557525635,29.706907987594604
3_118,0.4443938732147217,1685057518.071007,1.8350141048431396,0.3234250545501709,2.078615188598633,0.6965727806091309,29.350383281707764
3_119,0.44447946548461914,1685057548.3023455,1.7489633560180664,0.30736351013183594,1.9802436828613281,0.6898980140686035,29.25880217552185
3_120,0.4430122375488281,1685057578.1963518,1.7971887588500977,0.3029823303222656,1.9147591590881348,0.7158973217010498,29.07336115837097
3_121,0.450803279876709,1685057607.7757154,1.779050350189209,0.31626129150390625,2.016646146774292,0.6942722797393799,29.0740008354187
3_122,0.4486212730407715,1685057637.4882405,1.742706060409546,0.30927205085754395,1.9888856410980225,0.7020339965820312,28.796635150909424
3_123,0.4465172290802002,1685057667.7282555,1.7910854816436768,0.308880090713501,1.9136192798614502,0.6907474994659424,29.48478102684021
3_124,0.4412500858306885,1685057697.7592075,1.7731883525848389,0.31256866455078125,2.009909152984619,0.7027671337127686,29.59178900718689
3_125,0.45265650749206543,1685057727.4193513,1.7957937717437744,0.31967997550964355,2.0456957817077637,0.700542688369751,29.07738208770752
3_126,0.4424870014190674,1685057757.659931,1.7856690883636475,0.30774402618408203,1.9130949974060059,0.6894652843475342,29.13587713241577
3_127,0.44559645652770996,1685057787.3172803,1.7729599475860596,0.31084442138671875,2.0046846866607666,0.6711139678955078,29.148547172546387
3_128,0.45495057106018066,1685057817.0582118,1.8008389472961426,0.3198976516723633,2.049248456954956,0.7132728099822998,29.218947887420654
3_129,0.4428746700286865,1685057847.6726096,1.7895231246948242,0.3049027919769287,1.921741247177124,0.6921250820159912,29.443026781082153
3_130,0.44370532035827637,1685057877.2673564,1.8342540264129639,0.32157039642333984,2.0711002349853516,0.7071683406829834,29.459429025650024
3_131,0.44338035583496094,1685057907.3142338,1.7418758869171143,0.30855607986450195,1.9833753108978271,0.6875784397125244,28.806333541870117
3_132,0.4535667896270752,1685057937.5484931,1.799846887588501,0.3040149211883545,1.9219582080841064,0.6927471160888672,29.53177309036255
3_133,0.4370114803314209,1685057967.42836,1.8331069946289062,0.3233926296234131,2.0818886756896973,0.6844513416290283,29.624608278274536
3_134,0.43885278701782227,1685057997.6061182,1.7967338562011719,0.3207519054412842,2.046234130859375,0.6816022396087646,29.337658882141113
3_135,0.44261932373046875,1685058027.7795599,1.8029437065124512,0.310746431350708,1.9171473979949951,0.6930115222930908,29.086350440979004
3_136,0.4438517093658447,1685058057.932414,1.7731587886810303,0.3138697147369385,2.0043704509735107,0.701887845993042,29.48515033721924
3_137,0.4427471160888672,1685058088.0962772,1.736938714981079,0.30879974365234375,1.9708757400512695,0.6919584274291992,29.558395385742188
3_138,0.446380615234375,1685058118.395759,1.8121001720428467,0.3023650646209717,1.9146249294281006,0.6969070434570312,29.401246309280396
3_139,0.4382483959197998,1685058148.3652158,1.7767014503479004,0.3114588260650635,2.0002474784851074,0.7121539115905762,29.266955375671387
3_140,0.44205164909362793,1685058178.3232946,1.75453519821167,0.3078579902648926,1.9765114784240723,0.6771283149719238,29.269808530807495
3_141,0.44512176513671875,1685058208.634875,1.8037352561950684,0.30451226234436035,1.9204368591308594,0.6897175312042236,29.676158905029297
3_142,0.44105982780456543,1685058238.3828664,1.7900233268737793,0.3108201026916504,2.001634359359741,0.7109324932098389,28.929197549819946
3_143,0.45216822624206543,1685058267.955776,1.7950165271759033,0.3195517063140869,2.047175168991089,0.6908504962921143,29.177383422851562
3_144,0.45166826248168945,1685058298.0685055,1.862490177154541,0.3142693042755127,1.9803414344787598,0.7124803066253662,29.28410291671753
3_145,0.43845415115356445,1685058327.9289982,1.774524450302124,0.31982851028442383,2.0121519565582275,0.694788932800293,28.7817440032959
3_146,0.44423556327819824,1685058357.7597606,1.7389750480651855,0.312885046005249,1.97922682762146,0.6910738945007324,29.329813718795776
3_147,0.4474611282348633,1685058387.561142,1.797292709350586,0.3059117794036865,1.9155058860778809,0.6941885948181152,29.11036491394043
3_148,0.4449043273925781,1685058417.399244,1.7730424404144287,0.3143923282623291,2.008668899536133,0.696657657623291,29.043405055999756
3_149,0.4568147659301758,1685058446.9993742,1.7392971515655518,0.3072836399078369,1.9765238761901855,0.6943902969360352,28.840567588806152
3_150,0.4856889247894287,1685058476.8314378,1.842949390411377,0.3139917850494385,1.9796051979064941,0.6963138580322266,29.480611324310303
3_151,0.44321346282958984,1685058507.2216108,1.7764992713928223,0.3118417263031006,2.0098443031311035,0.6849400997161865,29.37530541419983
3_152,0.44495129585266113,1685058537.3845677,1.7277336120605469,0.3089566230773926,1.9705955982208252,0.7132458686828613,29.360856294631958
3_153,0.44887661933898926,1685058567.13015,1.8539059162139893,0.3123331069946289,1.9753141403198242,0.6858222484588623,29.44440484046936
3_154,0.4473147392272949,1685058597.2430828,1.7742648124694824,0.3126637935638428,2.0118818283081055,0.6836919784545898,29.09035563468933
3_155,0.44092893600463867,1685058627.0119376,1.7448437213897705,0.31122589111328125,1.9810221195220947,0.6842472553253174,28.966386556625366
3_156,0.4347965717315674,1685058657.3240263,1.7952332496643066,0.3045234680175781,1.9217517375946045,0.6982331275939941,29.578820943832397
3_157,0.4591507911682129,1685058687.461684,1.7747645378112793,0.31104087829589844,2.003643751144409,0.697171688079834,29.472406148910522
3_158,0.4486055374145508,1685058717.4978366,1.736473798751831,0.30796265602111816,1.9875524044036865,0.6908025741577148,29.114504098892212
3_159,0.43865418434143066,1685058747.1241736,1.860919713973999,0.31374168395996094,1.974839448928833,0.7053587436676025,29.116953134536743
3_160,0.4405241012573242,1685058777.3186555,1.7885618209838867,0.3117094039916992,2.008582830429077,0.7017061710357666,29.435648202896118
3_161,0.4432406425476074,1685058807.4859862,1.7402839660644531,0.3091599941253662,1.9891552925109863,0.6964013576507568,29.358006954193115
3_162,0.4514729976654053,1685058837.2015302,1.8568658828735352,0.3123748302459717,1.9739422798156738,0.667015790939331,29.384912490844727
3_163,0.4583923816680908,1685058867.2862227,1.7757911682128906,0.311967134475708,2.0114853382110596,0.6811010837554932,28.942988872528076
3_164,0.4399893283843994,1685058896.839759,1.737370491027832,0.3085920810699463,1.980278730392456,0.7170770168304443,28.8787579536438
3_165,0.4367818832397461,1685058926.626942,1.8014025688171387,0.30426764488220215,1.943058729171753,0.6879794597625732,29.140052556991577
3_166,0.4558696746826172,1685058956.4128425,1.7744688987731934,0.31192588806152344,2.0355873107910156,0.7011692523956299,29.173381328582764
3_167,0.4444155693054199,1685058986.1273592,1.7411291599273682,0.3085637092590332,1.9822113513946533,0.6885366439819336,28.894731760025024
3_168,0.4370107650756836,1685059015.9361255,1.8579130172729492,0.31340456008911133,1.9846556186676025,0.7133607864379883,29.45237922668457
3_169,0.4547240734100342,1685059046.0810187,1.8179221153259277,0.3233144283294678,2.071258783340454,0.6802067756652832,29.556586503982544
3_170,0.44501256942749023,1685059076.2633355,1.7304375171661377,0.30838966369628906,1.9714765548706055,0.7044200897216797,28.835474491119385
3_171,0.44641733169555664,1685059106.3255045,1.7904810905456543,0.30206894874572754,1.9264485836029053,0.6739139556884766,29.406925678253174
3_172,0.44625067710876465,1685059136.3282523,1.7711529731750488,0.3110041618347168,2.0102384090423584,0.7051408290863037,29.26805067062378
3_173,0.44632482528686523,1685059165.8633792,1.7298040390014648,0.31021857261657715,1.9790301322937012,0.6821718215942383,28.83194088935852
3_174,0.4339439868927002,1685059195.4999757,1.7970311641693115,0.30179882049560547,1.9111425876617432,0.6749269962310791,29.044099807739258
3_175,0.4394838809967041,1685059225.3110037,1.77138352394104,0.311511754989624,2.000941753387451,0.6879234313964844,29.148364782333374
3_176,0.4363892078399658,1685059255.0971053,1.7304694652557373,0.30973052978515625,1.9734864234924316,0.6912760734558105,28.796709775924683
