step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
1_38,0.2320849895477295,1684934547.9611692,0.4554104804992676,0.12678217887878418,0.03650188446044922,0.7709190845489502,12.63139033317566
1_39,0.23123478889465332,1684934561.0463486,0.44983768463134766,0.12647795677185059,0.03646707534790039,0.7634603977203369,12.66831636428833
1_40,0.23269867897033691,1684934574.1685271,0.455031156539917,0.12770748138427734,0.03668093681335449,0.7605366706848145,12.4617919921875
1_41,0.23418545722961426,1684934587.066868,0.44973230361938477,0.12631487846374512,0.03616738319396973,0.7605335712432861,12.611218690872192
1_42,0.23403310775756836,1684934600.2532582,0.4662907123565674,0.13103675842285156,0.036933183670043945,0.7900328636169434,13.175392866134644
1_43,0.23278570175170898,1684934613.7711926,0.45145368576049805,0.1266772747039795,0.03639936447143555,0.7602584362030029,12.6647629737854
1_44,0.24233627319335938,1684934626.9942513,0.4538850784301758,0.1269667148590088,0.036285400390625,0.7542798519134521,12.558845043182373
1_45,0.23316550254821777,1684934639.894722,0.44977664947509766,0.12657594680786133,0.036493778228759766,0.7707033157348633,12.632842779159546
1_46,0.22763752937316895,1684934653.0012655,0.4573328495025635,0.12872052192687988,0.0366823673248291,0.7599036693572998,12.428964138031006
1_47,0.23662137985229492,1684934665.8717651,0.44916820526123047,0.12687230110168457,0.036501169204711914,0.7635033130645752,12.607115745544434
1_48,0.23000001907348633,1684934678.8974872,0.4529759883880615,0.12660503387451172,0.036557912826538086,0.7603659629821777,12.577300786972046
1_49,0.2288370132446289,1684934692.0247319,0.4497857093811035,0.13014483451843262,0.03696179389953613,0.7668642997741699,12.54937744140625
1_50,0.2303483486175537,1684934705.0730066,0.463062047958374,0.12908649444580078,0.037180423736572266,0.7889914512634277,13.13645052909851
1_51,0.2296922206878662,1684934718.5521638,0.4495241641998291,0.12609148025512695,0.03644847869873047,0.7624526023864746,12.65382194519043
1_52,0.23491311073303223,1684934731.8105836,0.4667975902557373,0.12961649894714355,0.03761601448059082,0.7908656597137451,13.026780366897583
1_53,0.22989678382873535,1684934745.1858492,0.4502103328704834,0.12623190879821777,0.0363469123840332,0.7625083923339844,12.696756601333618
1_54,0.23262667655944824,1684934758.281723,0.4500396251678467,0.12660598754882812,0.03654980659484863,0.762643575668335,12.624350309371948
1_55,0.23035478591918945,1684934771.4922757,0.4574615955352783,0.1287705898284912,0.037162065505981445,0.7912006378173828,13.195432901382446
1_56,0.23538804054260254,1684934785.0511444,0.452847957611084,0.12666702270507812,0.036396026611328125,0.751971960067749,12.691057682037354
1_57,0.2302842140197754,1684934798.2398763,0.45916032791137695,0.12993407249450684,0.0373387336730957,0.8010885715484619,13.15156364440918
1_58,0.23299932479858398,1684934811.8361242,0.45123863220214844,0.12660598754882812,0.03711748123168945,0.7549498081207275,12.743245840072632
1_59,0.23172211647033691,1684934824.9812398,0.4466702938079834,0.12664103507995605,0.0369257926940918,0.7622566223144531,12.692466497421265
1_60,0.2314145565032959,1684934838.141615,0.449688196182251,0.1264348030090332,0.036945343017578125,0.7637264728546143,12.491403818130493
1_61,0.23427176475524902,1684934851.0250633,0.45180344581604004,0.12786102294921875,0.03641319274902344,0.7610735893249512,12.609002828598022
1_62,0.23208856582641602,1684934864.2205608,0.45988035202026367,0.12888050079345703,0.03969144821166992,0.7944777011871338,13.18129301071167
1_63,0.22849154472351074,1684934877.720663,0.4483044147491455,0.12633085250854492,0.03632783889770508,0.7636895179748535,12.682827234268188
1_64,0.23362994194030762,1684934890.925821,0.45111513137817383,0.12702631950378418,0.03678083419799805,0.7610478401184082,12.546959638595581
1_65,0.23470187187194824,1684934903.915442,0.4442300796508789,0.12839531898498535,0.03662371635437012,0.7545843124389648,12.505344867706299
1_66,0.23898911476135254,1684934916.8720076,0.4464077949523926,0.12655973434448242,0.036730289459228516,0.765864372253418,12.704309225082397
1_67,0.2330315113067627,1684934930.0399191,0.44449615478515625,0.1269826889038086,0.036194562911987305,0.7591230869293213,12.741546630859375
1_68,0.23369765281677246,1684934943.2506607,0.4463951587677002,0.12668061256408691,0.03644132614135742,0.7627964019775391,12.552541017532349
1_69,0.23506689071655273,1684934956.22605,0.4477500915527344,0.12694358825683594,0.03661060333251953,0.7624824047088623,12.554726600646973
1_70,0.2325742244720459,1684934969.2557821,0.4535512924194336,0.12636160850524902,0.03641366958618164,0.7637276649475098,12.56520128250122
1_71,0.23408222198486328,1684934982.2443178,0.4469461441040039,0.12733721733093262,0.03831219673156738,0.7588708400726318,12.710196733474731
1_72,0.23223471641540527,1684934995.4405122,0.4470958709716797,0.12662529945373535,0.03693675994873047,0.7596232891082764,12.53122091293335
1_73,0.23206162452697754,1684935008.4018247,0.4454793930053711,0.12616276741027832,0.03657960891723633,0.7646212577819824,12.76461410522461
1_74,0.231658935546875,1684935021.6106148,0.4477550983428955,0.12685608863830566,0.03691816329956055,0.7612533569335938,12.59119176864624
1_75,0.23345327377319336,1684935034.6926742,0.4450337886810303,0.12613606452941895,0.036665916442871094,0.7575724124908447,12.556182146072388
1_76,0.2329421043395996,1684935047.6735296,0.4468696117401123,0.12660717964172363,0.03675961494445801,0.7568159103393555,12.482637405395508
1_77,0.23485493659973145,1684935060.6157596,0.4443507194519043,0.12671184539794922,0.03692960739135742,0.7623481750488281,12.566557884216309
1_78,0.23212337493896484,1684935073.7151544,0.4625070095062256,0.12911319732666016,0.03733038902282715,0.7895755767822266,13.18055272102356
1_79,0.23205161094665527,1684935087.3561866,0.4564225673675537,0.13116765022277832,0.03738808631896973,0.7917537689208984,13.156794548034668
1_80,0.2359170913696289,1684935100.925431,0.44669556617736816,0.12757587432861328,0.03639078140258789,0.760967493057251,12.55141282081604
1_81,0.23482894897460938,1684935114.0423288,0.4580821990966797,0.12906837463378906,0.03789210319519043,0.7936818599700928,13.016794443130493
1_82,0.2361295223236084,1684935127.5015378,0.45693111419677734,0.132706880569458,0.0375676155090332,0.7951524257659912,13.040754079818726
1_83,0.23389887809753418,1684935140.894787,0.44229769706726074,0.12894439697265625,0.03629899024963379,0.7573957443237305,12.546376466751099
1_84,0.22920894622802734,1684935153.885268,0.4440615177154541,0.12879204750061035,0.0367884635925293,0.7625992298126221,12.546758651733398
1_85,0.2321915626525879,1684935166.9217134,0.4418010711669922,0.12630963325500488,0.036420345306396484,0.7633309364318848,12.637105703353882
1_86,0.23193717002868652,1684935179.9752882,0.4465060234069824,0.12687134742736816,0.037082672119140625,0.7625281810760498,12.717817544937134
1_87,0.23253536224365234,1684935193.1607594,0.4465157985687256,0.12729144096374512,0.036458492279052734,0.762669563293457,12.58513879776001
1_88,0.23295855522155762,1684935206.1433854,0.4473097324371338,0.12635469436645508,0.0366818904876709,0.7623322010040283,12.695146083831787
1_89,0.23591995239257812,1684935219.2782078,0.4408438205718994,0.12625527381896973,0.03628659248352051,0.7593722343444824,12.682619571685791
1_90,0.2284250259399414,1684935232.4277446,0.4422338008880615,0.12659955024719238,0.036478281021118164,0.7545351982116699,12.658143997192383
1_91,0.23389220237731934,1684935245.55419,0.4421532154083252,0.12727046012878418,0.03638410568237305,0.7578179836273193,12.69088339805603
1_92,0.2358558177947998,1684935258.7912953,0.45209169387817383,0.12876415252685547,0.03732705116271973,0.7925081253051758,13.162436246871948
1_93,0.232177734375,1684935272.3412843,0.44452619552612305,0.126816987991333,0.036539316177368164,0.7566251754760742,12.720781326293945
1_94,0.23365187644958496,1684935285.485365,0.4387202262878418,0.12755656242370605,0.036374568939208984,0.7655026912689209,12.73858904838562
1_95,0.2334885597229004,1684935298.7200427,0.44028162956237793,0.1301555633544922,0.03752279281616211,0.7622263431549072,12.647346258163452
1_96,0.23438072204589844,1684935311.807841,0.435837984085083,0.1289818286895752,0.03625917434692383,0.7533707618713379,12.569660663604736
1_97,0.23424816131591797,1684935324.830171,0.44164514541625977,0.1266469955444336,0.03641319274902344,0.7643074989318848,12.766571521759033
1_98,0.23346638679504395,1684935338.0317452,0.4406852722167969,0.12682247161865234,0.03646206855773926,0.7532026767730713,12.711370468139648
1_99,0.2328019142150879,1684935351.2283196,0.4419741630554199,0.12679696083068848,0.03669238090515137,0.7577412128448486,12.631827354431152
1_100,0.23436474800109863,1684935364.357103,0.45327186584472656,0.12879133224487305,0.037508249282836914,0.796581506729126,13.223673820495605
1_101,0.23681974411010742,1684935378.0031173,0.4387540817260742,0.1262366771697998,0.036528825759887695,0.762653112411499,12.67756175994873
1_102,0.2356250286102295,1684935391.113505,0.44002604484558105,0.12649321556091309,0.03662300109863281,0.7663826942443848,12.584823608398438
1_103,0.2354271411895752,1684935404.134677,0.4391920566558838,0.12792372703552246,0.03652453422546387,0.7627248764038086,12.578442335128784
1_104,0.23284554481506348,1684935417.2321084,0.45003199577331543,0.128770112991333,0.03734087944030762,0.7956674098968506,12.947968006134033
1_105,0.23061418533325195,1684935430.584431,0.43753528594970703,0.12615370750427246,0.03662753105163574,0.7544741630554199,12.574487447738647
1_106,0.23061800003051758,1684935443.5391731,0.4392833709716797,0.12644100189208984,0.03666377067565918,0.7616949081420898,12.597034215927124
1_107,0.23366689682006836,1684935456.6707034,0.4397106170654297,0.12874460220336914,0.03687119483947754,0.7628622055053711,12.55962586402893
1_108,0.23650836944580078,1684935469.7936888,0.45151734352111816,0.1287519931793213,0.037108659744262695,0.7960214614868164,13.030417442321777
1_109,0.2322702407836914,1684935483.3009737,0.4523313045501709,0.12871575355529785,0.03702378273010254,0.7879507541656494,13.048632144927979
1_110,0.23352980613708496,1684935496.6700838,0.4391815662384033,0.12952971458435059,0.03652238845825195,0.765796422958374,12.775755405426025
1_111,0.23857450485229492,1684935510.0248613,0.44864368438720703,0.12881731986999512,0.03739452362060547,0.7852034568786621,13.21838903427124
1_112,0.2302544116973877,1684935523.58716,0.4411659240722656,0.12680816650390625,0.03921222686767578,0.7625932693481445,12.72464895248413
1_113,0.23574376106262207,1684935536.8585534,0.4498307704925537,0.12923479080200195,0.037935733795166016,0.7889947891235352,13.240050792694092
1_114,0.2369828224182129,1684935550.5384393,0.44913673400878906,0.13036823272705078,0.03737235069274902,0.7995157241821289,13.144406795501709
1_115,0.23514795303344727,1684935564.0250978,0.4396514892578125,0.1277918815612793,0.03718161582946777,0.7717835903167725,12.49389123916626
1_116,0.2349698543548584,1684935577.0229065,0.44373655319213867,0.1266331672668457,0.037291526794433594,0.7652723789215088,12.763312816619873
1_117,0.23519492149353027,1684935590.212582,0.44165706634521484,0.12804818153381348,0.03653407096862793,0.7648987770080566,12.490449905395508
1_118,0.2285141944885254,1684935603.209305,0.44118666648864746,0.127272367477417,0.03654980659484863,0.7602798938751221,12.628678798675537
1_119,0.23504233360290527,1684935616.2652419,0.44559288024902344,0.12702560424804688,0.03652334213256836,0.7627677917480469,12.592097520828247
1_120,0.23100519180297852,1684935629.2871554,0.44486093521118164,0.12664055824279785,0.03642082214355469,0.7728192806243896,12.543826341629028
1_121,0.23359084129333496,1684935642.30204,0.44756269454956055,0.138716459274292,0.03731179237365723,0.7855715751647949,12.635858297348022
1_122,0.2628328800201416,1684935655.4989016,0.6064004898071289,0.13141536712646484,0.0396883487701416,0.8110628128051758,13.968608140945435
1_123,0.42592620849609375,1684935670.651069,0.4385721683502197,0.12884736061096191,0.03661203384399414,0.7603590488433838,13.29358983039856
1_124,0.23185181617736816,1684935683.8988993,0.5124523639678955,0.1416184902191162,0.03914928436279297,0.781134843826294,12.573201179504395
1_125,0.2500920295715332,1684935697.4634347,0.5758647918701172,0.1642918586730957,0.04710268974304199,0.8134942054748535,13.734699726104736
1_126,0.2980682849884033,1684935711.718274,0.4685533046722412,0.14432358741760254,0.03811216354370117,0.7959408760070801,13.460859537124634
1_127,0.23541021347045898,1684935725.2024252,0.5756940841674805,0.13387799263000488,0.03668689727783203,0.859001636505127,13.313526391983032
1_128,0.24959421157836914,1684935739.5849175,0.4460482597351074,0.12888717651367188,0.036870479583740234,0.7750997543334961,13.443504095077515
1_129,0.2346954345703125,1684935753.223342,0.5426132678985596,0.17903971672058105,0.048467397689819336,0.8353066444396973,13.613593578338623
1_130,0.3092234134674072,1684935767.6572022,0.5200328826904297,0.16748666763305664,0.042383670806884766,0.7638018131256104,13.597379446029663
1_131,0.23627233505249023,1684935781.1888943,0.4410061836242676,0.12691855430603027,0.03637814521789551,0.7649617195129395,12.463407278060913
1_132,0.23884367942810059,1684935794.29986,0.45003843307495117,0.12887787818908691,0.03750109672546387,0.7851464748382568,13.060359477996826
1_133,0.2319025993347168,1684935807.631953,0.43621230125427246,0.12650752067565918,0.036658287048339844,0.76519775390625,12.474831581115723
1_134,0.23617148399353027,1684935820.5750384,0.43886637687683105,0.12599539756774902,0.036527395248413086,0.7627115249633789,12.458683729171753
1_135,0.2331373691558838,1684935833.5164628,0.4381566047668457,0.1261918544769287,0.036728858947753906,0.7561357021331787,12.533071041107178
1_136,0.23599529266357422,1684935846.4015195,0.4388463497161865,0.12611079216003418,0.0368649959564209,0.7592692375183105,12.35508680343628
1_137,0.23366951942443848,1684935859.2773433,0.43976616859436035,0.12664484977722168,0.036791324615478516,0.757767915725708,12.47010612487793
1_138,0.23322105407714844,1684935872.3093145,0.45195770263671875,0.12870359420776367,0.03725743293762207,0.7845499515533447,12.918790340423584
1_139,0.23139166831970215,1684935885.5785377,0.4394965171813965,0.12807774543762207,0.03665900230407715,0.7630288600921631,12.534497499465942
1_140,0.23340296745300293,1684935898.525811,0.4398186206817627,0.12618660926818848,0.037091732025146484,0.759845495223999,12.382509469985962
1_141,0.22880196571350098,1684935911.5520558,0.44708728790283203,0.13069963455200195,0.03729057312011719,0.794696569442749,12.992822408676147
1_142,0.23681211471557617,1684935924.8729107,0.4404170513153076,0.13071298599243164,0.03664255142211914,0.7681906223297119,12.517560243606567
1_143,0.23110103607177734,1684935937.992391,0.4643287658691406,0.13100171089172363,0.037337541580200195,0.7901735305786133,13.057968854904175
1_144,0.23493218421936035,1684935951.3938344,0.43842267990112305,0.12731432914733887,0.03648710250854492,0.7562742233276367,12.575284242630005
1_145,0.23347115516662598,1684935964.4536166,0.438340425491333,0.1262037754058838,0.03636527061462402,0.755836009979248,12.605902910232544
1_146,0.23187923431396484,1684935977.4856226,0.44072818756103516,0.1270747184753418,0.03634929656982422,0.7567782402038574,12.62718415260315
1_147,0.23272061347961426,1684935990.6067612,0.4378170967102051,0.1270761489868164,0.036391496658325195,0.7609074115753174,12.619089603424072
1_148,0.230729341506958,1684936003.7613654,0.45581769943237305,0.13034296035766602,0.037275075912475586,0.791259765625,13.09717845916748
1_149,0.23420453071594238,1684936017.3244476,0.44775843620300293,0.12865900993347168,0.037073612213134766,0.7879557609558105,13.016545057296753
1_150,0.23541617393493652,1684936030.7089837,0.5441012382507324,0.14141440391540527,0.037332773208618164,1.0771853923797607,13.5523841381073
1_151,0.2843620777130127,1684936045.5201454,0.45511722564697266,0.1326889991760254,0.046722412109375,0.7818603515625,13.847395896911621
1_152,0.23665261268615723,1684936059.2786417,0.4494359493255615,0.12891340255737305,0.037430524826049805,0.7870156764984131,13.065608978271484
1_153,0.23488402366638184,1684936072.8115342,0.4489450454711914,0.12914085388183594,0.03724813461303711,0.7918434143066406,13.024762392044067
1_154,0.23447465896606445,1684936086.121896,0.5976974964141846,0.17294645309448242,0.0640413761138916,0.8344690799713135,12.983271360397339
1_155,0.2908785343170166,1684936100.329578,0.5650780200958252,0.16089200973510742,0.04223823547363281,0.8673708438873291,13.925187349319458
1_156,0.29630470275878906,1684936114.7927926,0.4429008960723877,0.12821698188781738,0.03655266761779785,0.7655255794525146,13.264926433563232
1_157,0.22949886322021484,1684936128.0135818,0.4481215476989746,0.12901043891906738,0.03724813461303711,0.7928881645202637,12.927438259124756
1_158,0.23148250579833984,1684936141.5156322,0.4557151794433594,0.13037586212158203,0.03740191459655762,0.7957477569580078,13.07873797416687
1_159,0.23888063430786133,1684936154.9181027,0.4388308525085449,0.12659788131713867,0.03629636764526367,0.7621159553527832,12.567395687103271
1_160,0.23740839958190918,1684936167.9513805,0.43890810012817383,0.12649941444396973,0.03673911094665527,0.7649743556976318,12.61458158493042
1_161,0.2348463535308838,1684936181.113785,0.4485917091369629,0.12880802154541016,0.03720355033874512,0.7936413288116455,13.053483963012695
1_162,0.2332015037536621,1684936194.548913,0.45102739334106445,0.13078594207763672,0.03709769248962402,0.7935009002685547,12.94216775894165
1_163,0.2398531436920166,1684936207.8145177,0.4378840923309326,0.12825679779052734,0.03734469413757324,0.7632246017456055,12.421685934066772
1_164,0.2333364486694336,1684936220.7466686,0.4395143985748291,0.1264636516571045,0.036397695541381836,0.7624545097351074,12.459055185317993
1_165,0.23256826400756836,1684936233.6541584,0.43645167350769043,0.1267688274383545,0.03624749183654785,0.7612466812133789,12.489947080612183
1_166,0.2370142936706543,1684936246.57667,0.4399399757385254,0.12605571746826172,0.03662300109863281,0.7612342834472656,12.439943552017212
1_167,0.2296466827392578,1684936259.6309948,0.44977498054504395,0.12896180152893066,0.03695392608642578,0.7911081314086914,13.0455641746521
1_168,0.2360379695892334,1684936272.9670463,0.44330811500549316,0.1272420883178711,0.03633308410644531,0.7595603466033936,12.427347183227539
1_169,0.23569202423095703,1684936285.9477155,0.4382474422454834,0.12641382217407227,0.0364537239074707,0.7595748901367188,12.576313257217407
1_170,0.2328493595123291,1684936298.9661376,0.4396178722381592,0.12648224830627441,0.03660750389099121,0.7559468746185303,12.567773342132568
1_171,0.23601675033569336,1684936311.8933265,0.4410104751586914,0.12912726402282715,0.03660106658935547,0.7593395709991455,12.400966882705688
1_172,0.24021577835083008,1684936324.8370733,0.44228363037109375,0.13060879707336426,0.037518978118896484,0.761777400970459,12.52733564376831
2_1,0.23271512985229492,1684936346.246877,0.4498178958892822,0.1289057731628418,0.03717398643493652,0.7884125709533691,13.064180612564087
2_2,0.24859166145324707,1684936359.7378364,0.4537177085876465,0.12889838218688965,0.037514686584472656,0.7925009727478027,13.071389436721802
2_3,0.24067425727844238,1684936373.2136726,0.4519309997558594,0.12970685958862305,0.03734135627746582,0.7890806198120117,12.97443962097168
2_4,0.24692153930664062,1684936386.7284489,0.452502965927124,0.1290585994720459,0.03710222244262695,0.7923159599304199,13.048103332519531
2_5,0.23983001708984375,1684936400.3169312,0.44905781745910645,0.12888836860656738,0.03767704963684082,0.7865848541259766,13.075183629989624
2_6,0.2507302761077881,1684936413.748924,0.4543142318725586,0.1301126480102539,0.0372927188873291,0.7910819053649902,12.901196479797363
2_7,0.250152587890625,1684936427.0987287,0.43983960151672363,0.1272294521331787,0.03671598434448242,0.7753431797027588,12.552372694015503
2_8,0.23442602157592773,1684936440.1474872,0.4516451358795166,0.12902617454528809,0.03734254837036133,0.8220241069793701,12.998782396316528
2_9,0.257828950881958,1684936453.5562935,0.43747496604919434,0.12658977508544922,0.037071943283081055,0.7712321281433105,12.473879337310791
2_10,0.2408139705657959,1684936466.6014316,0.4514601230621338,0.1282367706298828,0.037290334701538086,0.7952923774719238,12.986965656280518
2_11,0.24228715896606445,1684936480.0846407,0.4495079517364502,0.12966156005859375,0.03757929801940918,0.7961525917053223,13.098859310150146
2_12,0.24027562141418457,1684936493.486,0.44185638427734375,0.1287517547607422,0.037500858306884766,0.7788863182067871,12.484649896621704
2_13,0.24500656127929688,1684936506.4805703,0.46965479850769043,0.1264050006866455,0.03660893440246582,0.7652163505554199,12.600770950317383
2_14,0.2522697448730469,1684936519.7120502,0.45133280754089355,0.12856006622314453,0.037325143814086914,0.7948508262634277,13.024425983428955
2_15,0.24300599098205566,1684936533.09372,0.44164514541625977,0.12730860710144043,0.036741018295288086,0.7660951614379883,12.595367431640625
2_16,0.23615479469299316,1684936546.1249897,0.4389779567718506,0.12834763526916504,0.03685355186462402,0.7744269371032715,12.53128695487976
2_17,0.23365569114685059,1684936559.105344,0.4393281936645508,0.1274852752685547,0.03655815124511719,0.7637984752655029,12.49315071105957
2_18,0.23183822631835938,1684936572.067012,0.4396378993988037,0.1264050006866455,0.03636956214904785,0.7677555084228516,12.567143678665161
2_19,0.23359227180480957,1684936585.0920334,0.4434990882873535,0.1269395351409912,0.036553144454956055,0.7736341953277588,12.614978790283203
2_20,0.23438072204589844,1684936598.164969,0.4387781620025635,0.12709546089172363,0.0364837646484375,0.7690801620483398,12.530826568603516
2_21,0.23253798484802246,1684936611.2204463,0.4484424591064453,0.1319735050201416,0.03779482841491699,0.807692289352417,13.000497579574585
2_22,0.23183846473693848,1684936624.6238134,0.43677353858947754,0.12706804275512695,0.0364224910736084,0.7633960247039795,12.569814920425415
2_23,0.23010921478271484,1684936637.6259482,0.43735456466674805,0.1269516944885254,0.036479949951171875,0.7639296054840088,12.532209157943726
2_24,0.22800922393798828,1684936650.65724,0.440310001373291,0.12628817558288574,0.03645038604736328,0.7662768363952637,12.57738447189331
2_25,0.2342076301574707,1684936663.6706116,0.44197511672973633,0.13073039054870605,0.03672432899475098,0.7625181674957275,12.56618332862854
2_26,0.23508977890014648,1684936676.682021,0.4393458366394043,0.12670373916625977,0.038205862045288086,0.7669990062713623,12.605137586593628
2_27,0.23613548278808594,1684936689.7164288,0.4352729320526123,0.12629270553588867,0.0379030704498291,0.7620363235473633,12.533746719360352
2_28,0.23705029487609863,1684936702.7302618,0.4354727268218994,0.12631654739379883,0.03656411170959473,0.7690443992614746,12.541483879089355
2_29,0.23661422729492188,1684936715.7370362,0.43761539459228516,0.12709903717041016,0.038976430892944336,0.7577633857727051,12.55153775215149
2_30,0.23476314544677734,1684936728.753661,0.4359457492828369,0.12871742248535156,0.037100791931152344,0.760826587677002,12.578250408172607
2_31,0.23242616653442383,1684936741.8408437,0.4508349895477295,0.1285867691040039,0.037100791931152344,0.790499210357666,13.021006345748901
2_32,0.23395490646362305,1684936755.2294064,0.43998289108276367,0.12583684921264648,0.03634786605834961,0.7619569301605225,12.489839315414429
2_33,0.22913169860839844,1684936768.278095,0.448688268661499,0.1296858787536621,0.037111759185791016,0.810152530670166,13.007755756378174
2_34,0.23286747932434082,1684936781.6644456,0.43697094917297363,0.126617431640625,0.03634834289550781,0.7607390880584717,12.53961730003357
2_35,0.23326635360717773,1684936794.6216707,0.43634533882141113,0.12647271156311035,0.03648996353149414,0.7612874507904053,12.461725950241089
2_36,0.23004841804504395,1684936807.5893793,0.43550539016723633,0.12588191032409668,0.03693199157714844,0.7567694187164307,12.542636156082153
2_37,0.22923016548156738,1684936820.5915086,0.440718412399292,0.12645936012268066,0.03663444519042969,0.7569904327392578,12.56461238861084
2_38,0.23061680793762207,1684936833.5094292,0.43937087059020996,0.12643766403198242,0.036954641342163086,0.7658627033233643,12.460692405700684
2_39,0.23172521591186523,1684936846.486326,0.4399704933166504,0.1291821002960205,0.037525177001953125,0.7676095962524414,12.574466228485107
2_40,0.23322296142578125,1684936859.4928775,0.4386773109436035,0.12682509422302246,0.036455631256103516,0.7595481872558594,12.476941347122192
2_41,0.2333230972290039,1684936872.3839095,0.43961024284362793,0.1278822422027588,0.036672353744506836,0.7636182308197021,12.421346664428711
2_42,0.23018693923950195,1684936885.324615,0.44033312797546387,0.12752509117126465,0.03668379783630371,0.7623820304870605,12.539071083068848
2_43,0.23038625717163086,1684936898.3000598,0.4353177547454834,0.12671828269958496,0.03623461723327637,0.7695403099060059,12.591092586517334
2_44,0.2311873435974121,1684936911.3636158,0.44119930267333984,0.1267242431640625,0.03654313087463379,0.7673282623291016,12.571839332580566
2_45,0.2341601848602295,1684936924.4312525,0.4364354610443115,0.12700581550598145,0.036538124084472656,0.7604525089263916,12.609784841537476
2_46,0.2339024543762207,1684936937.5085227,0.4401376247406006,0.1277780532836914,0.0370023250579834,0.7592079639434814,12.564828872680664
2_47,0.23431611061096191,1684936950.4898112,0.436053991317749,0.1270294189453125,0.03646421432495117,0.7552123069763184,12.560408115386963
2_48,0.2315807342529297,1684936963.3997386,0.438129186630249,0.12617254257202148,0.036489009857177734,0.7601029872894287,12.368465900421143
2_49,0.23014307022094727,1684936976.258012,0.4392733573913574,0.12668824195861816,0.036309003829956055,0.7617650032043457,12.463153600692749
2_50,0.2336723804473877,1684936989.1679394,0.4396829605102539,0.1272430419921875,0.0366668701171875,0.7624537944793701,12.46204137802124
2_51,0.23077654838562012,1684937002.2069979,0.44905948638916016,0.1286628246307373,0.03700685501098633,0.7887380123138428,12.993297576904297
2_52,0.23218178749084473,1684937015.5721357,0.43547916412353516,0.12655997276306152,0.03626513481140137,0.7681684494018555,12.542410135269165
2_53,0.23292255401611328,1684937028.5529788,0.4384605884552002,0.126664400100708,0.036597490310668945,0.7639825344085693,12.519278049468994
2_54,0.2343602180480957,1684937041.4904013,0.4378936290740967,0.12766551971435547,0.03695249557495117,0.7714860439300537,12.474363327026367
2_55,0.23260259628295898,1684937054.4613094,0.43433117866516113,0.12601280212402344,0.036669015884399414,0.7610492706298828,12.554168939590454
2_56,0.23143315315246582,1684937067.4601138,0.43816399574279785,0.12611103057861328,0.03618264198303223,0.7685658931732178,12.591421127319336
2_57,0.23571276664733887,1684937080.4661183,0.4337749481201172,0.1274876594543457,0.03642678260803223,0.7726292610168457,12.442665338516235
2_58,0.23580217361450195,1684937093.5191689,0.4375929832458496,0.12632346153259277,0.03616738319396973,0.7551717758178711,12.636134147644043
2_59,0.23317861557006836,1684937106.501074,0.44098329544067383,0.12729263305664062,0.036447763442993164,0.7613883018493652,12.44439148902893
2_60,0.23214101791381836,1684937119.5582411,0.450620174407959,0.1285107135772705,0.037659645080566406,0.7973859310150146,13.084860563278198
2_61,0.2344222068786621,1684937132.9350703,0.4421389102935791,0.1262657642364502,0.036455631256103516,0.7683789730072021,12.519334077835083
2_62,0.23534536361694336,1684937145.956647,0.4364452362060547,0.12558388710021973,0.03633475303649902,0.7555856704711914,12.535175085067749
2_63,0.24054455757141113,1684937158.970598,0.43741607666015625,0.1261739730834961,0.03644967079162598,0.7571241855621338,12.624898195266724
2_64,0.23248529434204102,1684937171.9201787,0.4393148422241211,0.12936687469482422,0.03623819351196289,0.762892484664917,12.390908002853394
2_65,0.2327578067779541,1684937184.8138623,0.433687686920166,0.13010549545288086,0.03682971000671387,0.7656238079071045,12.511744499206543
2_66,0.2315664291381836,1684937197.8093967,0.43782615661621094,0.12895894050598145,0.03661966323852539,0.7605528831481934,12.550623655319214
2_67,0.23385071754455566,1684937210.7227259,0.43345141410827637,0.12665128707885742,0.03639817237854004,0.7686975002288818,12.355810165405273
2_68,0.23098421096801758,1684937223.690323,0.43862485885620117,0.12650394439697266,0.03642535209655762,0.7595312595367432,12.556833744049072
2_69,0.22984695434570312,1684937236.7060406,0.44621968269348145,0.12898778915405273,0.037654876708984375,0.7916889190673828,12.890111923217773
2_70,0.2340376377105713,1684937250.1214743,0.4488964080810547,0.1285991668701172,0.03720426559448242,0.7896063327789307,13.02152705192566
2_71,0.23345041275024414,1684937263.4424264,0.4347836971282959,0.1267552375793457,0.03639388084411621,0.7672734260559082,12.512215375900269
2_72,0.22695231437683105,1684937276.4176242,0.4368722438812256,0.12650132179260254,0.03626441955566406,0.7590868473052979,12.466804504394531
2_73,0.23296141624450684,1684937289.363511,0.43743896484375,0.12697839736938477,0.036614179611206055,0.7595632076263428,12.510871887207031
2_74,0.23665189743041992,1684937302.3176286,0.4383103847503662,0.1281416416168213,0.036306142807006836,0.7737114429473877,12.517416715621948
2_75,0.23823952674865723,1684937315.3358924,0.43803834915161133,0.12645411491394043,0.03679776191711426,0.761925220489502,12.550157070159912
2_76,0.23317718505859375,1684937328.386446,0.4392416477203369,0.12638044357299805,0.036182403564453125,0.762061595916748,12.629494428634644
2_77,0.23229146003723145,1684937341.373759,0.43553781509399414,0.12671566009521484,0.03635382652282715,0.771641731262207,12.533074378967285
2_78,0.2307889461517334,1684937354.4490964,0.45179033279418945,0.13086152076721191,0.03662896156311035,0.7937862873077393,13.001221418380737
