step,train_time,aggregate_time,elapsed time
132_30,0.13697147369384766,0.0110931396484375,0.01122283935546875
132_31,0.1285262107849121,0.011417150497436523,0.011545896530151367
132_32,0.1273341178894043,0.011535882949829102,0.011667251586914062
132_33,0.1276106834411621,0.01096963882446289,0.011101245880126953
132_34,0.12736082077026367,0.010799884796142578,0.010927677154541016
132_35,0.1316208839416504,0.011449813842773438,0.011576414108276367
132_36,0.12425470352172852,0.011654853820800781,0.011781930923461914
132_37,0.1257474422454834,0.011210441589355469,0.011337518692016602
132_38,0.12621045112609863,0.011745929718017578,0.011873960494995117
132_39,0.12430357933044434,0.011652231216430664,0.011780977249145508
132_40,0.12195348739624023,0.01134943962097168,0.011480569839477539
133_1,0.12476539611816406,0.011505365371704102,0.01163625717163086
133_2,0.1387796401977539,0.012292146682739258,0.012418985366821289
133_3,0.13710594177246094,0.011040687561035156,0.011174201965332031
133_4,0.13270044326782227,0.011423587799072266,0.011552095413208008
133_5,0.135359525680542,0.011206626892089844,0.011334896087646484
133_6,0.140059232711792,0.011350154876708984,0.011481761932373047
133_7,0.1414644718170166,0.01131439208984375,0.01144266128540039
133_8,0.13622736930847168,0.011290550231933594,0.011417150497436523
133_9,0.13787317276000977,0.011316776275634766,0.011445999145507812
133_10,0.14171051979064941,0.011076211929321289,0.011207342147827148
133_11,0.13028573989868164,0.012462615966796875,0.012594223022460938
133_12,0.13303327560424805,0.011184215545654297,0.011318445205688477
133_13,0.13597583770751953,0.011458635330200195,0.011588811874389648
133_14,0.13432693481445312,0.01107025146484375,0.011198282241821289
133_15,0.13853192329406738,0.011286735534667969,0.011413812637329102
133_16,0.13504457473754883,0.011191844940185547,0.011329174041748047
133_17,0.14041471481323242,0.011419296264648438,0.01154470443725586
133_18,0.13970613479614258,0.011466264724731445,0.011592864990234375
133_19,0.1352992057800293,0.011306285858154297,0.011432647705078125
133_20,0.13491225242614746,0.0130615234375,0.013195037841796875
133_21,0.1304643154144287,0.011890649795532227,0.012017965316772461
133_22,0.13051247596740723,0.011542558670043945,0.011672019958496094
133_23,0.1334245204925537,0.011385202407836914,0.011517763137817383
133_24,0.13751769065856934,0.01132822036743164,0.011454105377197266
133_25,0.13356614112854004,0.011238336563110352,0.011365652084350586
133_26,0.13765835762023926,0.011385202407836914,0.011511087417602539
133_27,0.13809466361999512,0.01116323471069336,0.011293649673461914
133_28,0.13771367073059082,0.01146554946899414,0.011594533920288086
133_29,0.1280970573425293,0.013049602508544922,0.013187408447265625
133_30,0.1396019458770752,0.011141538619995117,0.011266469955444336
133_31,0.1282656192779541,0.011121511459350586,0.011248111724853516
133_32,0.12407040596008301,0.011754989624023438,0.011884927749633789
133_33,0.12607789039611816,0.01149296760559082,0.011626720428466797
133_34,0.12999653816223145,0.011334419250488281,0.011462688446044922
133_35,0.12709259986877441,0.011064291000366211,0.01119685173034668
133_36,0.1276085376739502,0.011141061782836914,0.01127004623413086
133_37,0.12445187568664551,0.011868476867675781,0.011995792388916016
133_38,0.12415051460266113,0.01155400276184082,0.011693000793457031
133_39,0.1278223991394043,0.01148223876953125,0.011610031127929688
133_40,0.11961674690246582,0.011673212051391602,0.011894941329956055
134_1,0.12480044364929199,0.011710643768310547,0.011837482452392578
134_2,0.14132976531982422,0.011175155639648438,0.011302709579467773
134_3,0.13614273071289062,0.011026859283447266,0.011173009872436523
134_4,0.13572382926940918,0.011050939559936523,0.011186361312866211
134_5,0.13525605201721191,0.011247873306274414,0.011385917663574219
134_6,0.13518643379211426,0.011195898056030273,0.011324882507324219
134_7,0.14203166961669922,0.011313915252685547,0.011442184448242188
134_8,0.13018059730529785,0.010878801345825195,0.011008024215698242
134_9,0.13550806045532227,0.011079788208007812,0.011208772659301758
134_10,0.13656282424926758,0.01117706298828125,0.011303424835205078
134_11,0.13713383674621582,0.011069297790527344,0.011197566986083984
134_12,0.1339719295501709,0.011122941970825195,0.011252880096435547
134_13,0.13942193984985352,0.011253595352172852,0.011384725570678711
134_14,0.13024163246154785,0.010764837265014648,0.010894060134887695
134_15,0.13061022758483887,0.010983705520629883,0.011115074157714844
134_16,0.13950371742248535,0.011273622512817383,0.011407136917114258
134_17,0.13547992706298828,0.011029720306396484,0.011156082153320312
134_18,0.13498806953430176,0.01110219955444336,0.011229991912841797
134_19,0.1283402442932129,0.011036157608032227,0.011165142059326172
134_20,0.13542723655700684,0.011078357696533203,0.011206388473510742
134_21,0.13621759414672852,0.011165618896484375,0.01129603385925293
134_22,0.13257527351379395,0.011007308959960938,0.011133670806884766
134_23,0.13462424278259277,0.010983943939208984,0.01111459732055664
134_24,0.13240504264831543,0.01108098030090332,0.01121664047241211
134_25,0.14144539833068848,0.011169195175170898,0.011310338973999023
134_26,0.13606858253479004,0.011139631271362305,0.011265993118286133
134_27,0.13708996772766113,0.011080741882324219,0.011211872100830078
134_28,0.13364601135253906,0.011223316192626953,0.011349678039550781
134_29,0.12666654586791992,0.012650489807128906,0.012775182723999023
134_30,0.13228559494018555,0.011213302612304688,0.011343955993652344
134_31,0.12658309936523438,0.01125192642211914,0.011382579803466797
134_32,0.1267561912536621,0.010970354080200195,0.011097192764282227
134_33,0.12404155731201172,0.011533021926879883,0.011660337448120117
134_34,0.12766456604003906,0.011040687561035156,0.011170148849487305
134_35,0.12773680686950684,0.010991573333740234,0.011120080947875977
134_36,0.12445521354675293,0.01102447509765625,0.0111541748046875
134_37,0.12656784057617188,0.011778593063354492,0.01190805435180664
134_38,0.12814974784851074,0.010950088500976562,0.011079549789428711
134_39,0.1287374496459961,0.011509895324707031,0.01163935661315918
134_40,0.11904239654541016,0.011741399765014648,0.011867284774780273
135_1,0.12599849700927734,0.01102137565612793,0.011152505874633789
135_2,0.14451217651367188,0.011421680450439453,0.011551618576049805
135_3,0.14157414436340332,0.011135578155517578,0.011265277862548828
135_4,0.13149118423461914,0.01115727424621582,0.011286497116088867
135_5,0.13057637214660645,0.010986328125,0.011114358901977539
135_6,0.13692426681518555,0.011138200759887695,0.011267423629760742
135_7,0.14461421966552734,0.012426137924194336,0.012567520141601562
135_8,0.13474512100219727,0.011476755142211914,0.011605501174926758
135_9,0.1342473030090332,0.011121988296508789,0.011252403259277344
135_10,0.1403493881225586,0.0112152099609375,0.011342763900756836
135_11,0.1389169692993164,0.011240243911743164,0.011368751525878906
135_12,0.13925695419311523,0.011543512344360352,0.011674880981445312
135_13,0.1364150047302246,0.011190652847290039,0.011327266693115234
135_14,0.1334075927734375,0.011349916458129883,0.011476755142211914
135_15,0.13408446311950684,0.010869741439819336,0.010999679565429688
135_16,0.13475537300109863,0.011413097381591797,0.011545181274414062
135_17,0.1372382640838623,0.01150822639465332,0.011637210845947266
135_18,0.1397559642791748,0.011378049850463867,0.011505842208862305
135_19,0.13404154777526855,0.011352300643920898,0.011484861373901367
135_20,0.14238762855529785,0.01163339614868164,0.011760950088500977
135_21,0.13410305976867676,0.011282920837402344,0.011412620544433594
135_22,0.13738536834716797,0.011451482772827148,0.011580705642700195
135_23,0.13747048377990723,0.011361122131347656,0.011488914489746094
135_24,0.13283896446228027,0.01143193244934082,0.011560440063476562
135_25,0.13996005058288574,0.01139974594116211,0.011528253555297852
135_26,0.1347522735595703,0.010979652404785156,0.011110305786132812
135_27,0.13792037963867188,0.011126518249511719,0.01125478744506836
135_28,0.13556766510009766,0.011597633361816406,0.011733770370483398
135_29,0.1409749984741211,0.011147260665893555,0.011279106140136719
135_30,0.13179755210876465,0.011368274688720703,0.011495113372802734
135_31,0.12981462478637695,0.011027336120605469,0.011154651641845703
135_32,0.12447524070739746,0.012057304382324219,0.012189149856567383
135_33,0.12448978424072266,0.011467456817626953,0.011593818664550781
135_34,0.12984490394592285,0.011115789413452148,0.011254310607910156
135_35,0.12595319747924805,0.010974407196044922,0.011107683181762695
135_36,0.1277477741241455,0.011279582977294922,0.011411428451538086
135_37,0.12504935264587402,0.011045694351196289,0.011174201965332031
135_38,0.1268465518951416,0.011763334274291992,0.011891365051269531
135_39,0.12459468841552734,0.011532306671142578,0.011662483215332031
135_40,0.12035298347473145,0.011447429656982422,0.011578559875488281
136_1,0.12645173072814941,0.011202096939086914,0.01133418083190918
136_2,0.1338648796081543,0.011202573776245117,0.011329889297485352
136_3,0.1276388168334961,0.011204957962036133,0.01133275032043457
136_4,0.134476900100708,0.011791706085205078,0.01191854476928711
136_5,0.13974952697753906,0.012195825576782227,0.012326478958129883
136_6,0.1350104808807373,0.011640071868896484,0.011765718460083008
136_7,0.13415312767028809,0.011612892150878906,0.011743783950805664
136_8,0.13413548469543457,0.01117086410522461,0.011297464370727539
136_9,0.13503479957580566,0.011710405349731445,0.011839151382446289
136_10,0.13511085510253906,0.011355400085449219,0.011483192443847656
136_11,0.13465452194213867,0.011754035949707031,0.011883974075317383
136_12,0.13551044464111328,0.011106014251708984,0.011234283447265625
136_13,0.13704800605773926,0.011321067810058594,0.011453628540039062
136_14,0.13527369499206543,0.010903596878051758,0.011030435562133789
136_15,0.13550066947937012,0.011367321014404297,0.011500120162963867
136_16,0.13452506065368652,0.010967493057250977,0.011095285415649414
136_17,0.13494181632995605,0.011164426803588867,0.011292695999145508
136_18,0.13277888298034668,0.011459589004516602,0.011588096618652344
136_19,0.13861966133117676,0.011517047882080078,0.01164555549621582
136_20,0.14160752296447754,0.011475801467895508,0.011604785919189453
136_21,0.1354975700378418,0.011633872985839844,0.011758565902709961
136_22,0.13550567626953125,0.0115203857421875,0.011649370193481445
136_23,0.13974523544311523,0.010987520217895508,0.011118888854980469
136_24,0.13975262641906738,0.01134943962097168,0.011476755142211914
136_25,0.1366252899169922,0.011732816696166992,0.011864900588989258
136_26,0.13750886917114258,0.011419296264648438,0.011552095413208008
136_27,0.13770079612731934,0.011612892150878906,0.011743307113647461
136_28,0.1323099136352539,0.01146388053894043,0.011592388153076172
136_29,0.1390058994293213,0.011112689971923828,0.011244773864746094
136_30,0.13878393173217773,0.011871337890625,0.012000799179077148
136_31,0.1294105052947998,0.011287927627563477,0.01142573356628418
136_32,0.12433743476867676,0.012159347534179688,0.012288808822631836
136_33,0.12434792518615723,0.013228178024291992,0.01336050033569336
136_34,0.128004789352417,0.012087583541870117,0.012222051620483398
136_35,0.12867236137390137,0.010908365249633789,0.011035919189453125
136_36,0.12418198585510254,0.01176142692565918,0.011890888214111328
136_37,0.12495636940002441,0.010923624038696289,0.011052846908569336
136_38,0.1304173469543457,0.011657476425170898,0.011786937713623047
136_39,0.12877750396728516,0.011101245880126953,0.011228799819946289
136_40,0.1192159652709961,0.011394262313842773,0.011526346206665039
137_1,0.12799859046936035,0.010758638381958008,0.010891199111938477
137_2,0.14163923263549805,0.011252164840698242,0.011379718780517578
137_3,0.13366389274597168,0.011115312576293945,0.011245489120483398
137_4,0.12918329238891602,0.01077580451965332,0.010907411575317383
137_5,0.14129948616027832,0.011095285415649414,0.011226177215576172
137_6,0.138810396194458,0.01105809211730957,0.011187553405761719
137_7,0.1275806427001953,0.011510610580444336,0.011642694473266602
137_8,0.13745808601379395,0.011028051376342773,0.0111541748046875
137_9,0.13262939453125,0.011091232299804688,0.011231184005737305
137_10,0.13617897033691406,0.012894392013549805,0.01302194595336914
137_11,0.13153815269470215,0.010967016220092773,0.01109766960144043
137_12,0.13765573501586914,0.01115560531616211,0.011285543441772461
137_13,0.13890314102172852,0.010909795761108398,0.011041641235351562
137_14,0.13225698471069336,0.010946035385131836,0.011077165603637695
137_15,0.1376667022705078,0.01095128059387207,0.011086702346801758
137_16,0.14138317108154297,0.010961771011352539,0.011091947555541992
137_17,0.1376636028289795,0.011023283004760742,0.01115107536315918
137_18,0.14053130149841309,0.011810302734375,0.01194000244140625
137_19,0.13623642921447754,0.012546777725219727,0.012681245803833008
137_20,0.14096355438232422,0.010934591293334961,0.011064291000366211
137_21,0.1343529224395752,0.011028289794921875,0.011161327362060547
137_22,0.13657402992248535,0.010866880416870117,0.010998964309692383
137_23,0.1392059326171875,0.011090755462646484,0.011218070983886719
137_24,0.14127731323242188,0.010773658752441406,0.010927677154541016
137_25,0.1389906406402588,0.010803699493408203,0.01093435287475586
137_26,0.13515925407409668,0.010885238647460938,0.011014938354492188
137_27,0.14037585258483887,0.011302709579467773,0.011434078216552734
137_28,0.14267468452453613,0.012490034103393555,0.012630939483642578
137_29,0.13637471199035645,0.011068105697631836,0.011200189590454102
137_30,0.13676834106445312,0.01108407974243164,0.011220693588256836
137_31,0.1279158592224121,0.010892152786254883,0.011020898818969727
137_32,0.12587761878967285,0.011415243148803711,0.011543750762939453
137_33,0.12815427780151367,0.011106729507446289,0.01123666763305664
137_34,0.12529850006103516,0.01152181625366211,0.011651992797851562
137_35,0.12678217887878418,0.011158227920532227,0.01128840446472168
137_36,0.12795090675354004,0.010889291763305664,0.011023521423339844
137_37,0.12493419647216797,0.011764049530029297,0.011893749237060547
137_38,0.1334691047668457,0.010922908782958984,0.011055231094360352
137_39,0.12744784355163574,0.010836601257324219,0.010969400405883789
