step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
6_109,0.2358846664428711,3.4097530841827393,3.657092809677124,1.1512494087219238,0.37374162673950195,1.3105127811431885,11.038580179214478
6_110,0.23779034614562988,3.393604040145874,3.6807968616485596,1.1436419486999512,0.37255120277404785,1.294424295425415,11.042298316955566
6_111,0.23292994499206543,3.484773874282837,3.726229667663574,1.1646263599395752,0.38039422035217285,1.3148002624511719,11.229088068008423
6_112,0.2387256622314453,3.4590632915496826,3.7360715866088867,1.166590929031372,0.3798177242279053,1.2988028526306152,11.175772190093994
6_113,0.23349690437316895,3.3865270614624023,3.618196487426758,1.1412715911865234,0.37029361724853516,1.2901761531829834,10.957005023956299
6_114,0.23679232597351074,3.397359848022461,3.6296095848083496,1.1409554481506348,0.3714866638183594,1.28896164894104,10.962348461151123
6_115,0.23170137405395508,3.415153980255127,3.6511528491973877,1.1518502235412598,0.37419557571411133,1.2955081462860107,11.018646478652954
6_116,0.23854398727416992,3.3998148441314697,3.658510446548462,1.148101806640625,0.37190937995910645,1.300459861755371,11.018325567245483
6_117,0.23303914070129395,3.479006767272949,3.727125406265259,1.1645479202270508,0.37870335578918457,1.297973871231079,11.188905000686646
6_118,0.23556137084960938,3.3907508850097656,3.633195638656616,1.1454923152923584,0.3730041980743408,1.3196654319763184,11.027267932891846
6_119,0.23490214347839355,3.408255100250244,3.635688543319702,1.153148889541626,0.37230539321899414,1.2971479892730713,11.002681732177734
6_120,0.2432270050048828,3.473872661590576,3.728563070297241,1.1600110530853271,0.3794584274291992,1.3163247108459473,11.213873624801636
6_121,0.23418593406677246,3.3972201347351074,3.635801315307617,1.1481575965881348,0.37062573432922363,1.2887229919433594,10.980162620544434
6_122,0.23260712623596191,3.3873751163482666,3.6166207790374756,1.143352746963501,0.37285733222961426,1.2874329090118408,10.940574407577515
6_123,0.2310187816619873,3.420374631881714,3.6478490829467773,1.15269136428833,0.37202000617980957,1.29563570022583,11.032565116882324
6_124,0.23514270782470703,3.382838726043701,3.643508195877075,1.145979642868042,0.372788667678833,1.2912230491638184,10.971970319747925
6_125,0.23528790473937988,3.393928289413452,3.6424787044525146,1.1506843566894531,0.3725554943084717,1.298281192779541,11.001187801361084
6_126,0.23555850982666016,3.392303228378296,3.64987850189209,1.142827033996582,0.3709843158721924,1.3016743659973145,10.991021394729614
6_127,0.23679637908935547,3.4682538509368896,3.7336535453796387,1.1644113063812256,0.37806081771850586,1.311983585357666,11.216657876968384
6_128,0.23640871047973633,3.3382797241210938,3.603053331375122,1.1466410160064697,0.37073850631713867,1.2922394275665283,10.884811878204346
6_129,0.23749136924743652,3.4210174083709717,3.6698715686798096,1.1519980430603027,0.37335705757141113,1.2999989986419678,11.061118125915527
6_130,0.2374725341796875,3.3854598999023438,3.62964129447937,1.144155740737915,0.37045955657958984,1.297178030014038,10.97021198272705
6_131,0.23405861854553223,3.392834186553955,3.614030361175537,1.1430494785308838,0.37425708770751953,1.2884495258331299,10.94414496421814
6_132,0.23992252349853516,3.3855462074279785,3.662317991256714,1.1445608139038086,0.37102770805358887,1.288583755493164,10.989202737808228
6_133,0.2323894500732422,3.397920608520508,3.6373586654663086,1.1480708122253418,0.37324953079223633,1.2945072650909424,10.98707103729248
6_134,0.23002910614013672,3.474160671234131,3.713358163833618,1.1652042865753174,0.37918758392333984,1.3189358711242676,11.205859899520874
6_135,0.23395800590515137,3.454928398132324,3.734520435333252,1.163109302520752,0.37996864318847656,1.3171346187591553,11.215127229690552
6_136,0.24012994766235352,3.3900907039642334,3.6415441036224365,1.142937421798706,0.37189149856567383,1.2904613018035889,10.966822147369385
6_137,0.229630708694458,3.3987278938293457,3.615651845932007,1.1460850238800049,0.37081384658813477,1.2860677242279053,10.948310852050781
6_138,0.2383565902709961,3.372469663619995,3.653266429901123,1.1495006084442139,0.37099575996398926,1.3182942867279053,11.033005237579346
6_139,0.23879051208496094,3.3959901332855225,3.634536027908325,1.1459078788757324,0.3717308044433594,1.2887685298919678,10.97840404510498
6_140,0.23289990425109863,3.423621654510498,3.664757013320923,1.1420745849609375,0.3716714382171631,1.2906272411346436,11.029257774353027
6_141,0.2358400821685791,3.4155068397521973,3.6586718559265137,1.1525545120239258,0.37583398818969727,1.2876174449920654,11.029091596603394
6_142,0.23384881019592285,3.3861615657806396,3.6639745235443115,1.1460819244384766,0.3714325428009033,1.2995665073394775,11.022089719772339
6_143,0.23802947998046875,3.4283394813537598,3.643118143081665,1.1515495777130127,0.37479352951049805,1.2991688251495361,11.041199445724487
6_144,0.23308610916137695,3.402336835861206,3.6453487873077393,1.140737533569336,0.3710637092590332,1.2907252311706543,10.97701358795166
6_145,0.2387828826904297,3.4006738662719727,3.6563243865966797,1.1498351097106934,0.37526893615722656,1.3006067276000977,11.017968893051147
6_146,0.23617100715637207,3.422891855239868,3.6420648097991943,1.1446356773376465,0.36942315101623535,1.2901222705841064,11.006168842315674
6_147,0.23440885543823242,3.4384829998016357,3.6647987365722656,1.1507394313812256,0.3733334541320801,1.2938199043273926,11.065003871917725
6_148,0.23505759239196777,3.37253737449646,3.6292786598205566,1.1464526653289795,0.37336206436157227,1.2939729690551758,10.959731340408325
6_149,0.2322990894317627,3.4932258129119873,3.722626209259033,1.1656444072723389,0.3789994716644287,1.3238139152526855,11.240413665771484
6_150,0.24366378784179688,3.413064479827881,3.654601812362671,1.142289161682129,0.37091994285583496,1.2994589805603027,11.03411602973938
6_151,0.2301933765411377,3.4003143310546875,3.654329776763916,1.1518895626068115,0.37380218505859375,1.2968146800994873,11.009924411773682
6_152,0.23649835586547852,3.493826150894165,3.7502024173736572,1.166574239730835,0.37923455238342285,1.315471887588501,11.251147985458374
6_153,0.22981953620910645,3.402421236038208,3.6528186798095703,1.1463918685913086,0.3707540035247803,1.290034294128418,11.005237340927124
6_154,0.2351977825164795,3.482485771179199,3.7317566871643066,1.1659998893737793,0.38260364532470703,1.3004610538482666,11.192675590515137
6_155,0.23137593269348145,3.4247336387634277,3.6278841495513916,1.140085220336914,0.3718709945678711,1.2942757606506348,10.990442276000977
6_156,0.2285747528076172,3.417388677597046,3.6671853065490723,1.1503322124481201,0.3734745979309082,1.3122925758361816,11.061798095703125
6_157,0.23560452461242676,3.3979194164276123,3.6409428119659424,1.1471009254455566,0.3707268238067627,1.2935638427734375,10.99165153503418
6_158,0.22815585136413574,3.408198118209839,3.6397650241851807,1.146132230758667,0.37296342849731445,1.291520595550537,10.984156370162964
6_159,0.2345561981201172,3.4037363529205322,3.6452584266662598,1.14695143699646,0.3731842041015625,1.2868807315826416,11.00895619392395
6_160,0.23610687255859375,3.4173221588134766,3.6478309631347656,1.1514461040496826,0.3767266273498535,1.335170030593872,11.080713033676147
6_161,0.23443269729614258,3.4283711910247803,3.6613194942474365,1.1482908725738525,0.3710196018218994,1.2979514598846436,11.041386842727661
6_162,0.2299208641052246,3.445345878601074,3.66214656829834,1.1531085968017578,0.3745400905609131,1.2977221012115479,11.068597555160522
6_163,0.233717679977417,3.3964548110961914,3.6333513259887695,1.1480815410614014,0.3733041286468506,1.2943921089172363,10.983378171920776
6_164,0.22884035110473633,3.406731128692627,3.645824432373047,1.1510841846466064,0.37850117683410645,1.3033363819122314,11.02721095085144
6_165,0.2363128662109375,3.4888687133789062,3.776898145675659,1.1632728576660156,0.3794081211090088,1.3222272396087646,11.28703761100769
6_166,0.23791861534118652,3.4901673793792725,3.7309000492095947,1.1651413440704346,0.37848711013793945,1.3280727863311768,11.259887218475342
6_167,0.23287677764892578,3.463284969329834,3.733819007873535,1.1643269062042236,0.3808629512786865,1.316753625869751,11.22011137008667
6_168,0.24289608001708984,3.4251861572265625,3.693941831588745,1.1528117656707764,0.37384796142578125,1.3013763427734375,11.08469843864441
6_169,0.23566222190856934,3.398932456970215,3.629246950149536,1.1501147747039795,0.3722686767578125,1.288212537765503,10.976509809494019
6_170,0.23946690559387207,3.38824725151062,3.648667097091675,1.1505212783813477,0.374448299407959,1.2911641597747803,10.986016511917114
6_171,0.23306584358215332,3.513043165206909,3.786904811859131,1.1655757427215576,0.3788914680480957,1.3251967430114746,11.329370021820068
6_172,0.23592114448547363,3.4013805389404297,3.6310007572174072,1.1483609676361084,0.37103700637817383,1.2911405563354492,10.978046655654907
7_1,0.23684930801391602,3.389796733856201,3.6467933654785156,1.153770923614502,0.3754124641418457,1.2969696521759033,11.001359939575195
7_2,0.24236607551574707,3.43093204498291,3.7253127098083496,1.1533558368682861,0.3752779960632324,1.299515724182129,11.12727665901184
7_3,0.2372446060180664,3.4172234535217285,3.62884783744812,1.1446006298065186,0.3713059425354004,1.2977454662322998,11.00535798072815
7_4,0.23384499549865723,3.406959056854248,3.6260182857513428,1.146019458770752,0.37325143814086914,1.29685378074646,10.987749099731445
7_5,0.23511219024658203,3.502394437789917,3.782567024230957,1.1665863990783691,0.3787355422973633,1.3192222118377686,11.296204328536987
7_6,0.23849940299987793,3.4240944385528564,3.6646006107330322,1.155484676361084,0.3773000240325928,1.3013086318969727,11.066165924072266
7_7,0.24804353713989258,3.410785436630249,3.648906946182251,1.152860403060913,0.3762812614440918,1.3040072917938232,11.026278257369995
7_8,0.22922682762145996,3.443788528442383,3.7554636001586914,1.1622645854949951,0.3796656131744385,1.3217051029205322,11.208977699279785
7_9,0.24138188362121582,3.39190673828125,3.6448869705200195,1.1424665451049805,0.37098121643066406,1.292616367340088,10.972233772277832
7_10,0.23463726043701172,3.4302127361297607,3.631291627883911,1.1507391929626465,0.3709440231323242,1.2871294021606445,11.011385679244995
7_11,0.24008655548095703,3.3795676231384277,3.6436045169830322,1.1446597576141357,0.3729519844055176,1.3014600276947021,10.987629175186157
7_12,0.2398374080657959,3.481550693511963,3.7392940521240234,1.166046380996704,0.37959837913513184,1.3262355327606201,11.247819185256958
7_13,0.23432540893554688,3.4930734634399414,3.7248432636260986,1.1671016216278076,0.37894201278686523,1.3037967681884766,11.209104776382446
7_14,0.24335837364196777,3.4148478507995605,3.6739566326141357,1.153132438659668,0.38304710388183594,1.2997138500213623,11.068666458129883
7_15,0.23433637619018555,3.3560948371887207,3.6430115699768066,1.1515617370605469,0.37261199951171875,1.2901577949523926,10.949954509735107
7_16,0.2400209903717041,3.3936142921447754,3.6426849365234375,1.1460745334625244,0.37166738510131836,1.2930316925048828,10.972648859024048
7_17,0.23333168029785156,3.4142518043518066,3.66391658782959,1.1547398567199707,0.373384952545166,1.302940845489502,11.061604261398315
7_18,0.2406940460205078,3.3674144744873047,3.6296610832214355,1.1543247699737549,0.3740091323852539,1.3032348155975342,10.984775066375732
7_19,0.23622775077819824,3.4276793003082275,3.672659397125244,1.1550145149230957,0.376110315322876,1.3076293468475342,11.073239088058472
7_20,0.23613476753234863,3.398158073425293,3.639869213104248,1.147843599319458,0.37204599380493164,1.2914702892303467,10.992743253707886
7_21,0.23610663414001465,3.490706443786621,3.7481372356414795,1.1870291233062744,0.40838170051574707,1.3448424339294434,11.398565292358398
7_22,0.24025964736938477,4.179243803024292,4.2192792892456055,1.1449830532073975,0.37120604515075684,1.2922368049621582,12.335581064224243
7_23,0.23393774032592773,3.3933181762695312,3.6440532207489014,1.1472721099853516,0.37321972846984863,1.290541172027588,10.985008001327515
7_24,0.23275995254516602,3.422534465789795,3.6251039505004883,1.1433303356170654,0.3710908889770508,1.2931852340698242,10.99625849723816
7_25,0.2304542064666748,3.4057765007019043,3.6543185710906982,1.1487421989440918,0.37233734130859375,1.2896342277526855,10.998595237731934
7_26,0.2348325252532959,3.4285314083099365,3.626917600631714,1.1510241031646729,0.3725311756134033,1.2952914237976074,11.017099142074585
7_27,0.23727869987487793,3.429340124130249,3.6412770748138428,1.1530873775482178,0.37520599365234375,1.3179824352264404,11.067079305648804
7_28,0.23649001121520996,3.4278485774993896,3.650618314743042,1.1424651145935059,0.3737313747406006,1.2925512790679932,11.021980047225952
7_29,0.2299644947052002,3.388521909713745,3.625481128692627,1.1477031707763672,0.3724181652069092,1.2926387786865234,10.965503692626953
7_30,0.23168301582336426,3.4163074493408203,3.627420663833618,1.146010398864746,0.37303948402404785,1.2896277904510498,11.001668214797974
7_31,0.24070072174072266,3.3886265754699707,3.662241220474243,1.1512870788574219,0.37386083602905273,1.3086118698120117,11.019845485687256
7_32,0.23042607307434082,3.4294285774230957,3.6331703662872314,1.1507015228271484,0.3727736473083496,1.291405200958252,11.017650604248047
7_33,0.23793411254882812,3.4318430423736572,3.654090166091919,1.1546728610992432,0.37523603439331055,1.301715612411499,11.059873819351196
7_34,0.23320460319519043,3.3485963344573975,3.6231014728546143,1.1474642753601074,0.3723437786102295,1.2914237976074219,10.924883842468262
7_35,0.23929286003112793,3.4283552169799805,3.714881420135498,1.1553819179534912,0.37340593338012695,1.3019309043884277,11.11898684501648
7_36,0.23297786712646484,3.4049816131591797,3.635093927383423,1.1504554748535156,0.3737022876739502,1.298624038696289,11.004497528076172
7_37,0.23841500282287598,3.3872768878936768,3.6240110397338867,1.1453135013580322,0.37177109718322754,1.2947924137115479,10.966688871383667
7_38,0.2348184585571289,3.4847326278686523,3.7409496307373047,1.1702489852905273,0.38225388526916504,1.3198871612548828,11.236997604370117
7_39,0.23447275161743164,3.4157791137695312,3.653911590576172,1.1673779487609863,0.3775980472564697,1.297788381576538,11.05978512763977
7_40,0.24190473556518555,3.420234441757202,3.6369903087615967,1.1479830741882324,0.37241268157958984,1.2880709171295166,11.004626274108887
7_41,0.2365703582763672,3.3782782554626465,3.630018472671509,1.1488418579101562,0.3763105869293213,1.296661615371704,10.968385457992554
7_42,0.23715519905090332,3.439640760421753,3.7312934398651123,1.171933889389038,0.37948083877563477,1.3222630023956299,11.206008434295654
7_43,0.23244214057922363,3.4306976795196533,3.6640195846557617,1.1514027118682861,0.37482142448425293,1.2968332767486572,11.059557914733887
7_44,0.23350930213928223,3.332045078277588,3.6234164237976074,1.1458356380462646,0.3723769187927246,1.2882616519927979,10.904501676559448
7_45,0.2380225658416748,3.4026846885681152,3.6372814178466797,1.1545190811157227,0.37429118156433105,1.2907919883728027,10.996408939361572
7_46,0.2322404384613037,3.403838634490967,3.639782428741455,1.1485488414764404,0.37298154830932617,1.2904574871063232,10.995441198348999
7_47,0.23463821411132812,3.449326992034912,3.714115619659424,1.1678180694580078,0.38213205337524414,1.3085119724273682,11.168383359909058
7_48,0.2335360050201416,3.4553816318511963,3.7337663173675537,1.1679532527923584,0.38062524795532227,1.3197360038757324,11.21064805984497
7_49,0.23407363891601562,3.424489736557007,3.67376708984375,1.1558005809783936,0.37293267250061035,1.2991540431976318,11.07421350479126
7_50,0.24283289909362793,3.4162404537200928,3.642028331756592,1.1563317775726318,0.37497925758361816,1.3009593486785889,11.035942554473877
7_51,0.23536133766174316,3.422927141189575,3.633988618850708,1.148698091506958,0.3764770030975342,1.2932698726654053,11.002582788467407
7_52,0.23769354820251465,3.388678789138794,3.6363601684570312,1.1448478698730469,0.3719773292541504,1.3006970882415771,10.984622478485107
7_53,0.23322772979736328,3.4187467098236084,3.630733013153076,1.1487321853637695,0.3735542297363281,1.292881965637207,10.996694803237915
7_54,0.23419857025146484,3.410156011581421,3.654304265975952,1.1463158130645752,0.37135791778564453,1.2940034866333008,11.010607957839966
7_55,0.23507952690124512,3.4179575443267822,3.6604418754577637,1.161062479019165,0.3751811981201172,1.3036117553710938,11.064103364944458
7_56,0.23794770240783691,3.4302453994750977,3.6298437118530273,1.1466107368469238,0.37367677688598633,1.2943120002746582,11.000999927520752
7_57,0.23669028282165527,3.490232229232788,3.737126111984253,1.1695294380187988,0.3799405097961426,1.3247056007385254,11.258497953414917
7_58,0.23505234718322754,3.4087116718292236,3.6412484645843506,1.1472752094268799,0.3733851909637451,1.2956364154815674,11.001667499542236
7_59,0.23246526718139648,3.398434638977051,3.6426920890808105,1.1490588188171387,0.37134623527526855,1.2958388328552246,10.99053430557251
7_60,0.23413300514221191,3.4130876064300537,3.6664910316467285,1.15484619140625,0.376384973526001,1.3139638900756836,11.067152500152588
7_61,0.2356419563293457,3.4357151985168457,3.657384157180786,1.1507179737091064,0.37539052963256836,1.3001067638397217,11.072618246078491
7_62,0.2392725944519043,3.4024529457092285,3.6422719955444336,1.1461663246154785,0.3746657371520996,1.2939660549163818,10.998969793319702
7_63,0.23192787170410156,3.435253858566284,3.6919045448303223,1.1480305194854736,0.3716907501220703,1.2953972816467285,11.090564966201782
7_64,0.23584699630737305,3.3730225563049316,3.6334197521209717,1.1476550102233887,0.3729076385498047,1.302495002746582,10.968122959136963
7_65,0.23345375061035156,3.4582738876342773,3.692765235900879,1.1600377559661865,0.3735213279724121,1.2971301078796387,11.116992950439453
7_66,0.23412537574768066,3.4054205417633057,3.655006170272827,1.1492996215820312,0.3744509220123291,1.2968404293060303,11.026643514633179
7_67,0.22910189628601074,3.389686107635498,3.627854824066162,1.1442406177520752,0.37068867683410645,1.297682523727417,10.965566873550415
7_68,0.24295878410339355,3.4229180812835693,3.650031805038452,1.146378517150879,0.3721656799316406,1.29557466506958,11.01608920097351
7_69,0.2350304126739502,3.4090685844421387,3.65124773979187,1.14888334274292,0.37143540382385254,1.2922227382659912,11.018057346343994
7_70,0.23772311210632324,3.4857330322265625,3.7309083938598633,1.1662991046905518,0.37859034538269043,1.3237190246582031,11.25715708732605
7_71,0.2353198528289795,3.422851800918579,3.652284622192383,1.1490788459777832,0.3743107318878174,1.291623592376709,11.02764630317688
7_72,0.23264861106872559,3.3991079330444336,3.6471965312957764,1.148207664489746,0.3745841979980469,1.2909376621246338,10.99520993232727
7_73,0.2353382110595703,3.4369168281555176,3.628957748413086,1.1467604637145996,0.3703012466430664,1.2891883850097656,11.016298770904541
7_74,0.23320221900939941,3.403358221054077,3.6538238525390625,1.1632535457611084,0.3780543804168701,1.3220043182373047,11.079872846603394
7_75,0.23601651191711426,3.393556594848633,3.65071964263916,1.1518661975860596,0.37172627449035645,1.288022756576538,10.987478494644165
7_76,0.23064398765563965,3.4164466857910156,3.628556728363037,1.1453723907470703,0.37296366691589355,1.2920153141021729,10.99130916595459
7_77,0.23506760597229004,3.4340109825134277,3.6727585792541504,1.1535565853118896,0.3744673728942871,1.3045275211334229,11.08000135421753
7_78,0.22893047332763672,3.404195785522461,3.640597105026245,1.1485097408294678,0.37289881706237793,1.2976844310760498,11.001954793930054
7_79,0.23415899276733398,3.4339771270751953,3.6393117904663086,1.1460189819335938,0.37026333808898926,1.2957515716552734,11.023760557174683
7_80,0.23600101470947266,3.5203592777252197,3.7516794204711914,1.167276382446289,0.38019371032714844,1.3222410678863525,11.289671659469604
7_81,0.23259830474853516,3.3908402919769287,3.642435312271118,1.1543025970458984,0.3726215362548828,1.2968873977661133,10.991467475891113
7_82,0.23350763320922852,3.412607192993164,3.634225606918335,1.1431517601013184,0.373279333114624,1.292694091796875,10.995562076568604
7_83,0.23200178146362305,3.4107329845428467,3.653836488723755,1.1439683437347412,0.37149572372436523,1.3028037548065186,11.02255368232727
7_84,0.23587536811828613,3.39550518989563,3.6382296085357666,1.144850492477417,0.373645544052124,1.2932500839233398,10.982262372970581
7_85,0.22853374481201172,3.4943485260009766,3.741093873977661,1.1707077026367188,0.3785426616668701,1.3179073333740234,11.260199069976807
7_86,0.2354564666748047,3.403277635574341,3.652902603149414,1.1468842029571533,0.3746657371520996,1.2924470901489258,11.007920742034912
7_87,0.23592090606689453,3.4597957134246826,3.741102933883667,1.1672334671020508,0.38154101371765137,1.3266007900238037,11.234376907348633
7_88,0.23848342895507812,3.4467427730560303,3.6576993465423584,1.1508088111877441,0.37314915657043457,1.300818920135498,11.087860584259033
7_89,0.23683643341064453,3.490382432937622,3.776318073272705,1.167518138885498,0.3783416748046875,1.3164558410644531,11.274075269699097
7_90,0.22891497611999512,3.4119272232055664,3.639369487762451,1.1472351551055908,0.3721034526824951,1.2941112518310547,11.005939483642578
7_91,0.23439836502075195,3.4208486080169678,3.6360208988189697,1.1479949951171875,0.37397217750549316,1.2894840240478516,10.999661445617676
7_92,0.23362374305725098,3.418405771255493,3.65177059173584,1.1454989910125732,0.37215638160705566,1.2972133159637451,11.018017053604126
7_93,0.23592472076416016,3.49582839012146,3.7378175258636475,1.1626036167144775,0.37808942794799805,1.3278625011444092,11.262206077575684
7_94,0.24192500114440918,3.446876287460327,3.6739845275878906,1.1520516872406006,0.3734726905822754,1.30061936378479,11.099593877792358
7_95,0.23601031303405762,3.4338197708129883,3.674577236175537,1.1540253162384033,0.3730285167694092,1.2946150302886963,11.071725130081177
7_96,0.24087834358215332,3.398939371109009,3.736349105834961,1.1560707092285156,0.37641000747680664,1.3017678260803223,11.103408336639404
7_97,0.23419880867004395,3.4403421878814697,3.6580235958099365,1.1528186798095703,0.37546348571777344,1.3105299472808838,11.07927393913269
7_98,0.23058652877807617,3.4209673404693604,3.658374786376953,1.1463158130645752,0.3733789920806885,1.2934706211090088,11.027670621871948
7_99,0.23483681678771973,3.4184930324554443,3.6639561653137207,1.147249698638916,0.37061595916748047,1.2933859825134277,11.034201860427856
7_100,0.22819113731384277,3.423649549484253,3.6386539936065674,1.1490943431854248,0.3727450370788574,1.2942092418670654,11.02318787574768
7_101,0.2343461513519287,3.4976837635040283,3.7716386318206787,1.1647696495056152,0.38042378425598145,1.322204828262329,11.289978265762329
7_102,0.23678326606750488,3.4272732734680176,3.6670730113983154,1.156423807144165,0.37471985816955566,1.3012099266052246,11.082040071487427
7_103,0.23182463645935059,3.394773244857788,3.6439149379730225,1.1459755897521973,0.37276458740234375,1.3023149967193604,11.007092714309692
7_104,0.23381590843200684,3.414637804031372,3.6495749950408936,1.1482386589050293,0.37195467948913574,1.2954962253570557,11.017736434936523
7_105,0.23829340934753418,3.4186103343963623,3.6477067470550537,1.1518023014068604,0.37447261810302734,1.291189193725586,11.035491943359375
7_106,0.23535871505737305,3.470728874206543,3.7403488159179688,1.1632812023162842,0.37962794303894043,1.3273224830627441,11.225865840911865
7_107,0.23085427284240723,3.4342727661132812,3.6717019081115723,1.1534302234649658,0.37468719482421875,1.3039209842681885,11.083608865737915
7_108,0.2373180389404297,3.4268717765808105,3.6598970890045166,1.1553471088409424,0.37519359588623047,1.3003549575805664,11.06560206413269
7_109,0.23805689811706543,3.4301815032958984,3.6610965728759766,1.1544780731201172,0.3739900588989258,1.3106529712677002,11.073007345199585
7_110,0.23738980293273926,3.4086754322052,3.6811013221740723,1.1502819061279297,0.37135934829711914,1.290987253189087,11.038654327392578
7_111,0.23488903045654297,3.4166600704193115,3.6429100036621094,1.1452314853668213,0.37548208236694336,1.2938244342803955,11.010187149047852
7_112,0.24131512641906738,3.429755210876465,3.6367552280426025,1.145528793334961,0.3720059394836426,1.296760082244873,11.024660110473633
7_113,0.23667478561401367,3.4863390922546387,3.7691802978515625,1.1626958847045898,0.3798203468322754,1.3199262619018555,11.280680179595947
7_114,0.23465704917907715,3.4041192531585693,3.654924154281616,1.1564984321594238,0.37510180473327637,1.300011396408081,11.039647817611694
7_115,0.23167109489440918,3.4256253242492676,3.6650238037109375,1.1570911407470703,0.37470412254333496,1.2954189777374268,11.062028884887695
7_116,0.23467636108398438,3.4514124393463135,3.6825408935546875,1.1508657932281494,0.38497018814086914,1.3022973537445068,11.110724210739136
7_117,0.2372148036956787,3.429640531539917,3.6536166667938232,1.1552741527557373,0.3728926181793213,1.3062753677368164,11.073318004608154
7_118,0.2352900505065918,3.4995362758636475,3.80041241645813,1.1660079956054688,0.37923288345336914,1.3182027339935303,11.32433819770813
7_119,0.23424911499023438,3.3960752487182617,3.6617431640625,1.1460773944854736,0.3708221912384033,1.2974238395690918,11.011425256729126
7_120,0.23595023155212402,3.425952672958374,3.6532812118530273,1.1615545749664307,0.3748190402984619,1.30318021774292,11.069208145141602
7_121,0.2389059066772461,3.4317500591278076,3.7144789695739746,1.1514694690704346,0.3763997554779053,1.2979490756988525,11.13034725189209
7_122,0.23596429824829102,3.4409358501434326,3.6686248779296875,1.153170108795166,0.37281274795532227,1.300154209136963,11.081194162368774
7_123,0.23166275024414062,3.409992218017578,3.643080949783325,1.1499364376068115,0.37287330627441406,1.2918074131011963,11.010453462600708
7_124,0.2346651554107666,3.4015679359436035,3.6578285694122314,1.1457748413085938,0.37101101875305176,1.2912397384643555,11.008759498596191
7_125,0.23163509368896484,3.41986346244812,3.6636111736297607,1.1603302955627441,0.3763289451599121,1.3003973960876465,11.062958002090454
7_126,0.23579835891723633,3.4323525428771973,3.6635677814483643,1.1554534435272217,0.3746218681335449,1.3019845485687256,11.075624465942383
7_127,0.23742413520812988,3.415024518966675,3.681504487991333,1.1451301574707031,0.3736400604248047,1.2963218688964844,11.05574345588684
7_128,0.2311115264892578,3.5033299922943115,3.7418742179870605,1.1662390232086182,0.37891221046447754,1.3174707889556885,11.274485349655151
7_129,0.2358107566833496,3.484680652618408,3.746083974838257,1.1668486595153809,0.3797268867492676,1.3209965229034424,11.271978616714478
7_130,0.23708558082580566,3.4742941856384277,3.7787070274353027,1.1701242923736572,0.37958455085754395,1.3225789070129395,11.28373670578003
7_131,0.2389836311340332,3.410062313079834,3.655280113220215,1.1479456424713135,0.374218225479126,1.2973911762237549,11.031203269958496
7_132,0.23130440711975098,3.4138643741607666,3.6667323112487793,1.1555242538452148,0.3757617473602295,1.30078125,11.052473783493042
7_133,0.2472844123840332,3.4184226989746094,3.67903995513916,1.1451449394226074,0.37168097496032715,1.2915561199188232,11.041229963302612
7_134,0.23516845703125,3.416154623031616,3.6489455699920654,1.1471738815307617,0.37276554107666016,1.2904024124145508,11.020431756973267
7_135,0.23970532417297363,3.4046130180358887,3.6467525959014893,1.150134563446045,0.37435197830200195,1.3010635375976562,11.030167818069458
7_136,0.2357940673828125,3.413119316101074,3.6634161472320557,1.1461482048034668,0.3718080520629883,1.2913031578063965,11.021694660186768
7_137,0.23441743850708008,3.435842990875244,3.668365716934204,1.1544203758239746,0.3752708435058594,1.3029649257659912,11.085578203201294
7_138,0.23524141311645508,3.4393842220306396,3.6969947814941406,1.1546669006347656,0.3751535415649414,1.297086477279663,11.121841669082642
7_139,0.23363423347473145,3.411071538925171,3.673722982406616,1.1580455303192139,0.3744974136352539,1.302258014678955,11.06870412826538
7_140,0.23714160919189453,3.4793856143951416,3.7387423515319824,1.1703310012817383,0.37892603874206543,1.3177168369293213,11.259962797164917
7_141,0.23541617393493652,3.518169641494751,3.7715413570404053,1.1654973030090332,0.3798408508300781,1.3194196224212646,11.319291114807129
7_142,0.23445343971252441,3.4202675819396973,3.665832042694092,1.1639704704284668,0.3741648197174072,1.30413818359375,11.079320192337036
7_143,0.23823022842407227,3.4116435050964355,3.6461093425750732,1.1457905769348145,0.3708980083465576,1.2969129085540771,11.017479181289673
7_144,0.23328590393066406,3.415273904800415,3.6441314220428467,1.1448018550872803,0.37419795989990234,1.2909669876098633,11.012149810791016
7_145,0.2355661392211914,3.4915971755981445,3.7408719062805176,1.1709949970245361,0.378558874130249,1.3197715282440186,11.28982400894165
7_146,0.23520970344543457,3.4202775955200195,3.6489791870117188,1.1474506855010986,0.3722395896911621,1.2902038097381592,11.009207487106323
7_147,0.24051642417907715,3.43174409866333,3.6402714252471924,1.147367238998413,0.372999906539917,1.3023884296417236,11.039917469024658
7_148,0.23569464683532715,3.4335975646972656,3.6465978622436523,1.1448321342468262,0.37354040145874023,1.2919528484344482,11.022034883499146
7_149,0.23377251625061035,3.4241788387298584,3.6964683532714844,1.1469342708587646,0.3731811046600342,1.2947828769683838,11.070561170578003
7_150,0.23279643058776855,3.4363720417022705,3.6463537216186523,1.1518840789794922,0.3731973171234131,1.2933263778686523,11.048054218292236
7_151,0.23037147521972656,3.491785764694214,3.744845390319824,1.1629736423492432,0.3800489902496338,1.3194031715393066,11.257699251174927
