13_4,0.05261850357055664,0.058426618576049805,0.07897233963012695,0.027166128158569336,0.009295940399169922,0.028857707977294922,0.20346951484680176
13_5,0.05275082588195801,0.059240102767944336,0.07968759536743164,0.028171300888061523,0.009324073791503906,0.028588294982910156,0.20574045181274414
13_6,0.0531618595123291,0.05814099311828613,0.07894182205200195,0.027680397033691406,0.009577512741088867,0.028701066970825195,0.2037816047668457
13_7,0.054686546325683594,0.05843043327331543,0.07912015914916992,0.03159689903259277,0.009983062744140625,0.027750492095947266,0.2076249122619629
13_8,0.05359458923339844,0.06500816345214844,0.08162617683410645,0.027431011199951172,0.00978398323059082,0.029340744018554688,0.2139267921447754
13_9,0.05353260040283203,0.06572580337524414,0.0816037654876709,0.027079343795776367,0.010298967361450195,0.029181957244873047,0.21462345123291016
13_10,0.053227901458740234,0.06676411628723145,0.08058357238769531,0.027248859405517578,0.01029348373413086,0.029497385025024414,0.21512651443481445
13_11,0.05474996566772461,0.0611417293548584,0.08192706108093262,0.027074813842773438,0.009743690490722656,0.029628753662109375,0.2102506160736084
13_12,0.05503654479980469,0.05812859535217285,0.07896971702575684,0.027529001235961914,0.009255170822143555,0.028354406356811523,0.2029714584350586
13_13,0.053650856018066406,0.0633080005645752,0.08364033699035645,0.027068138122558594,0.009933948516845703,0.02953934669494629,0.21426153182983398
13_14,0.05263853073120117,0.05773043632507324,0.07905864715576172,0.02798008918762207,0.009346723556518555,0.027929306030273438,0.20280098915100098
13_15,0.05265951156616211,0.058925628662109375,0.07945585250854492,0.02716207504272461,0.009365081787109375,0.028395891189575195,0.2041471004486084
13_16,0.053092002868652344,0.06434345245361328,0.07981586456298828,0.02723550796508789,0.009396791458129883,0.031702518463134766,0.21326518058776855
13_17,0.05356717109680176,0.06426215171813965,0.08063721656799316,0.02714252471923828,0.010366201400756836,0.029784440994262695,0.2129344940185547
13_18,0.05306077003479004,0.06399154663085938,0.08122372627258301,0.02713608741760254,0.010239601135253906,0.029093503952026367,0.21244478225708008
13_19,0.05311894416809082,0.06302547454833984,0.08177542686462402,0.0294954776763916,0.010129928588867188,0.029428720474243164,0.21460342407226562
13_20,0.057549476623535156,0.05862903594970703,0.08023691177368164,0.026765823364257812,0.009403228759765625,0.027614831924438477,0.20339584350585938
13_21,0.05255699157714844,0.05773735046386719,0.08024168014526367,0.02727031707763672,0.009417295455932617,0.028359174728393555,0.20377731323242188
13_22,0.05313611030578613,0.060634613037109375,0.08184957504272461,0.027478933334350586,0.009826898574829102,0.0283203125,0.20885396003723145
13_23,0.054784536361694336,0.058389902114868164,0.08303642272949219,0.027941226959228516,0.009268999099731445,0.028486251831054688,0.20785021781921387
13_24,0.05452370643615723,0.0631856918334961,0.07978582382202148,0.029754161834716797,0.009433507919311523,0.028133392333984375,0.21104979515075684
13_25,0.05404949188232422,0.06207704544067383,0.07995891571044922,0.028035640716552734,0.009469270706176758,0.028232812881469727,0.2085096836090088
13_26,0.053102731704711914,0.06153512001037598,0.08359003067016602,0.02904057502746582,0.010790824890136719,0.029672861099243164,0.21539902687072754
13_27,0.05499744415283203,0.06064581871032715,0.08413434028625488,0.027677059173583984,0.009880542755126953,0.028220415115356445,0.21129298210144043
13_28,0.05338025093078613,0.0577855110168457,0.08010554313659668,0.02783370018005371,0.009243965148925781,0.028182506561279297,0.20386838912963867
13_29,0.0549623966217041,0.06490111351013184,0.08084487915039062,0.02693963050842285,0.010196208953857422,0.02983832359313965,0.2134535312652588
13_30,0.062036752700805664,0.058084726333618164,0.08081984519958496,0.027099609375,0.00938272476196289,0.02803492546081543,0.2041761875152588
13_31,0.054120779037475586,0.06437110900878906,0.08131027221679688,0.027789592742919922,0.010110855102539062,0.03020000457763672,0.21451735496520996
13_32,0.05328679084777832,0.0592951774597168,0.08233833312988281,0.02741837501525879,0.009626150131225586,0.028687715530395508,0.20811748504638672
13_33,0.05510878562927246,0.06481814384460449,0.0817255973815918,0.026682138442993164,0.009297847747802734,0.027793407440185547,0.2110767364501953
13_34,0.05219745635986328,0.057810068130493164,0.07979416847229004,0.026967763900756836,0.009308338165283203,0.027730464935302734,0.20235180854797363
13_35,0.05274367332458496,0.05766010284423828,0.07955622673034668,0.026897430419921875,0.009704351425170898,0.028831005096435547,0.20340800285339355
13_36,0.05385255813598633,0.06220674514770508,0.08276748657226562,0.03130292892456055,0.00975799560546875,0.02822399139404297,0.2150125503540039
13_37,0.05498504638671875,0.06166696548461914,0.08335733413696289,0.027435302734375,0.009993314743041992,0.028731107711791992,0.21191763877868652
13_38,0.05495405197143555,0.06037330627441406,0.08221626281738281,0.028686046600341797,0.009432077407836914,0.028003692626953125,0.20952749252319336
13_39,0.05441594123840332,0.05852651596069336,0.08201837539672852,0.027395248413085938,0.009809732437133789,0.028519868850708008,0.20702505111694336
13_40,0.05442094802856445,0.06099271774291992,0.0832376480102539,0.03226828575134277,0.009788751602172852,0.0285952091217041,0.21567392349243164
13_41,0.05507016181945801,0.05998802185058594,0.08366560935974121,0.028435707092285156,0.00953221321105957,0.028133869171142578,0.21056914329528809
13_42,0.05486607551574707,0.06161689758300781,0.08368968963623047,0.027538299560546875,0.009886503219604492,0.02984929084777832,0.2133316993713379
13_43,0.09013938903808594,0.05848336219787598,0.08086824417114258,0.02720928192138672,0.009375572204589844,0.028303861618041992,0.20499181747436523
13_44,0.052431344985961914,0.05872821807861328,0.07971763610839844,0.028090715408325195,0.009291648864746094,0.027877330780029297,0.204451322555542
13_45,0.0524139404296875,0.06208395957946777,0.08010554313659668,0.02768564224243164,0.0094146728515625,0.028050899505615234,0.20809626579284668
13_46,0.05374312400817871,0.06304621696472168,0.0860910415649414,0.02860236167907715,0.010197162628173828,0.029528379440307617,0.21821045875549316
13_47,0.05280184745788574,0.06392240524291992,0.08170580863952637,0.027027130126953125,0.010701894760131836,0.028911828994750977,0.21303200721740723
14_1,0.05262184143066406,0.059099435806274414,0.08008670806884766,0.027284860610961914,0.009592056274414062,0.028426170349121094,0.2052147388458252
14_2,0.05234718322753906,0.06269693374633789,0.08057236671447754,0.02699875831604004,0.009712457656860352,0.028578996658325195,0.20931196212768555
14_3,0.054419517517089844,0.0595400333404541,0.08484888076782227,0.02745532989501953,0.009780645370483398,0.028023242950439453,0.21041631698608398
14_4,0.054854393005371094,0.06710982322692871,0.08263683319091797,0.027385234832763672,0.009733915328979492,0.029282808303833008,0.21695685386657715
14_5,0.05486702919006348,0.05994725227355957,0.08129572868347168,0.02718353271484375,0.009312868118286133,0.0282742977142334,0.20675277709960938
14_6,0.05267786979675293,0.06405925750732422,0.08136701583862305,0.028843402862548828,0.010132551193237305,0.028626441955566406,0.21375513076782227
14_7,0.05267500877380371,0.05837082862854004,0.08578133583068848,0.027081727981567383,0.009643316268920898,0.027097225189208984,0.20873308181762695
14_8,0.05323052406311035,0.060513973236083984,0.0815896987915039,0.027718305587768555,0.009561538696289062,0.02786731719970703,0.2079753875732422
14_9,0.05462241172790527,0.059153079986572266,0.0805978775024414,0.027123689651489258,0.009357690811157227,0.02851724624633789,0.20549416542053223
14_10,0.0594480037689209,0.060300350189208984,0.08249068260192871,0.027866840362548828,0.009908199310302734,0.0296018123626709,0.21090149879455566
14_11,0.0550079345703125,0.060167789459228516,0.08271503448486328,0.02879190444946289,0.009703874588012695,0.029810667037963867,0.21191740036010742
14_12,0.0546875,0.0660545825958252,0.08267021179199219,0.0277860164642334,0.009746313095092773,0.029288291931152344,0.21629738807678223
14_13,0.054114341735839844,0.06383395195007324,0.08096098899841309,0.026808977127075195,0.009407520294189453,0.02818751335144043,0.20995593070983887
14_14,0.05376768112182617,0.060137271881103516,0.08324623107910156,0.028166770935058594,0.009634017944335938,0.028773784637451172,0.21070551872253418
14_15,0.055008888244628906,0.060176849365234375,0.08359646797180176,0.0285794734954834,0.009741067886352539,0.029135942459106445,0.21198201179504395
14_16,0.05248665809631348,0.0602569580078125,0.08412766456604004,0.027708053588867188,0.009430885314941406,0.028457164764404297,0.21069908142089844
14_17,0.05354809761047363,0.06395888328552246,0.08255863189697266,0.027714967727661133,0.010476827621459961,0.02957630157470703,0.21501636505126953
14_18,0.05295205116271973,0.06391453742980957,0.08238530158996582,0.027401208877563477,0.010293960571289062,0.02943897247314453,0.21419072151184082
14_19,0.05349469184875488,0.0604243278503418,0.08391714096069336,0.028079986572265625,0.00973653793334961,0.0308837890625,0.2137765884399414
14_20,0.05549311637878418,0.06144905090332031,0.08085131645202637,0.027724504470825195,0.009529590606689453,0.02832508087158203,0.2086806297302246
14_21,0.054170846939086914,0.06210970878601074,0.0835123062133789,0.027834415435791016,0.009760618209838867,0.029083251953125,0.21307802200317383
14_22,0.0552670955657959,0.05817842483520508,0.08246779441833496,0.02689218521118164,0.009421825408935547,0.028107643127441406,0.20579314231872559
14_23,0.061051130294799805,0.05981779098510742,0.08385896682739258,0.027695178985595703,0.00960540771484375,0.032526493072509766,0.2142481803894043
14_24,0.05394291877746582,0.05813193321228027,0.08105087280273438,0.028923988342285156,0.009502410888671875,0.02803778648376465,0.20637917518615723
14_25,0.05250263214111328,0.05786490440368652,0.08019495010375977,0.028302907943725586,0.009605169296264648,0.02830052375793457,0.20499348640441895
14_26,0.05351519584655762,0.06125330924987793,0.0858161449432373,0.02842569351196289,0.009564399719238281,0.02880692481994629,0.21462774276733398
14_27,0.054938316345214844,0.06763195991516113,0.08280038833618164,0.0282745361328125,0.009725570678710938,0.02819228172302246,0.2173912525177002
14_28,0.053102970123291016,0.058645009994506836,0.08042049407958984,0.02693939208984375,0.009386539459228516,0.028871536254882812,0.2050004005432129
14_29,0.05368304252624512,0.05837535858154297,0.08078479766845703,0.031073808670043945,0.00960397720336914,0.027362823486328125,0.20796871185302734
14_30,0.053227901458740234,0.06691622734069824,0.08220219612121582,0.027413129806518555,0.010323047637939453,0.02950572967529297,0.2171006202697754
14_31,0.052439212799072266,0.05796027183532715,0.08144950866699219,0.028063535690307617,0.009433984756469727,0.028244495391845703,0.20587730407714844
14_32,0.05390644073486328,0.06464767456054688,0.0823965072631836,0.027098655700683594,0.010499954223632812,0.029547929763793945,0.21495580673217773
14_33,0.05402255058288574,0.06398653984069824,0.08278107643127441,0.027710914611816406,0.010189056396484375,0.029722929000854492,0.21513915061950684
14_34,0.053605079650878906,0.0601961612701416,0.08312845230102539,0.028348207473754883,0.010148286819458008,0.030079126358032227,0.21265149116516113
14_35,0.05475425720214844,0.05911421775817871,0.08182787895202637,0.027494430541992188,0.010004997253417969,0.029285192489624023,0.20845651626586914
14_36,0.05324912071228027,0.06223464012145996,0.08133888244628906,0.02786707878112793,0.009440422058105469,0.027911663055419922,0.20952248573303223
14_37,0.052904367446899414,0.06464552879333496,0.0815277099609375,0.027161121368408203,0.010200738906860352,0.028230667114257812,0.21253395080566406
14_38,0.05484628677368164,0.06489777565002441,0.08424854278564453,0.028015851974487305,0.00959634780883789,0.028314828872680664,0.21582412719726562
14_39,0.05469250679016113,0.06054234504699707,0.08500504493713379,0.027307987213134766,0.00925755500793457,0.027811288833618164,0.21065735816955566
14_40,0.0540308952331543,0.06739664077758789,0.08021879196166992,0.02763509750366211,0.009543657302856445,0.02848052978515625,0.21399855613708496
14_41,0.05413699150085449,0.05850529670715332,0.08122777938842773,0.027832984924316406,0.009352922439575195,0.027496337890625,0.2051851749420166
14_42,0.05278611183166504,0.060825347900390625,0.08153963088989258,0.026999711990356445,0.00977468490600586,0.03038930892944336,0.21030521392822266
14_43,0.05246734619140625,0.0586695671081543,0.08316850662231445,0.027602672576904297,0.009386301040649414,0.027817487716674805,0.20737504959106445
14_44,0.0541532039642334,0.06453156471252441,0.0837397575378418,0.027746915817260742,0.010389328002929688,0.029907941818237305,0.2170567512512207
14_45,0.053558349609375,0.0643622875213623,0.08341431617736816,0.027407169342041016,0.010397195816040039,0.029492616653442383,0.21581315994262695
14_46,0.059671878814697266,0.06591558456420898,0.08279085159301758,0.028184890747070312,0.010205745697021484,0.029536724090576172,0.21737194061279297
14_47,0.05292820930480957,0.061048030853271484,0.08383464813232422,0.027973175048828125,0.010078907012939453,0.028944730758666992,0.21261262893676758
15_1,0.0548093318939209,0.06115984916687012,0.0848855972290039,0.028445005416870117,0.009675025939941406,0.028354406356811523,0.21329784393310547
15_2,0.05297207832336426,0.058716535568237305,0.08195757865905762,0.027957677841186523,0.00961446762084961,0.028000354766845703,0.2069864273071289
15_3,0.054433345794677734,0.06483221054077148,0.08264040946960449,0.02773308753967285,0.010320425033569336,0.029016494750976562,0.21528911590576172
15_4,0.05405688285827637,0.0658414363861084,0.0836794376373291,0.02900409698486328,0.010035514831542969,0.029369354248046875,0.21865391731262207
15_5,0.052651405334472656,0.06255412101745605,0.08179521560668945,0.026841402053833008,0.009421348571777344,0.028052568435668945,0.2094409465789795
15_6,0.052263736724853516,0.06411290168762207,0.08155107498168945,0.02781534194946289,0.009444952011108398,0.028533458709716797,0.2122325897216797
15_7,0.05202651023864746,0.057572364807128906,0.08138203620910645,0.02706432342529297,0.00974130630493164,0.028474092483520508,0.2049882411956787
15_8,0.054094791412353516,0.06303119659423828,0.0823066234588623,0.02746891975402832,0.009619712829589844,0.029875516891479492,0.2130579948425293
15_9,0.05373644828796387,0.06488370895385742,0.08592891693115234,0.027468442916870117,0.009844541549682617,0.029150009155273438,0.21806621551513672
15_10,0.0537562370300293,0.06271553039550781,0.08303523063659668,0.027948617935180664,0.009896993637084961,0.028936147689819336,0.21325993537902832
15_11,0.054698944091796875,0.06110119819641113,0.08350944519042969,0.02754378318786621,0.009734153747558594,0.028539419174194336,0.21120285987854004
15_12,0.05608344078063965,0.060476064682006836,0.08368301391601562,0.030214786529541016,0.010258913040161133,0.028166770935058594,0.2135627269744873
15_13,0.05339527130126953,0.06163787841796875,0.0806877613067627,0.02741217613220215,0.009486913681030273,0.0290372371673584,0.20901799201965332
15_14,0.05316662788391113,0.06378984451293945,0.08410406112670898,0.027416229248046875,0.01049661636352539,0.029132843017578125,0.21566367149353027
15_15,0.05367112159729004,0.06550741195678711,0.08225083351135254,0.027451276779174805,0.010212898254394531,0.030171871185302734,0.2163560390472412
15_16,0.053662776947021484,0.06408476829528809,0.08167552947998047,0.027535438537597656,0.009390115737915039,0.02875041961669922,0.2121725082397461
15_17,0.0521392822265625,0.06307530403137207,0.08131217956542969,0.027373552322387695,0.009711503982543945,0.028278589248657227,0.2104814052581787
15_18,0.052095651626586914,0.06250429153442383,0.08117151260375977,0.027542829513549805,0.009635686874389648,0.02883625030517578,0.21044111251831055
15_19,0.054016828536987305,0.06680822372436523,0.08228850364685059,0.027254581451416016,0.010432243347167969,0.028737783432006836,0.2162768840789795
15_20,0.053710222244262695,0.061966896057128906,0.08448934555053711,0.027634382247924805,0.009604692459106445,0.029460906982421875,0.21389126777648926
15_21,0.05453181266784668,0.0592653751373291,0.08084774017333984,0.026970386505126953,0.009429931640625,0.02854442596435547,0.20577788352966309
15_22,0.054506540298461914,0.06257867813110352,0.08587074279785156,0.027936935424804688,0.009701013565063477,0.029453754425048828,0.21630597114562988
15_23,0.053626298904418945,0.06894350051879883,0.08213329315185547,0.028539657592773438,0.010106563568115234,0.029694318771362305,0.2201528549194336
15_24,0.05419278144836426,0.06103038787841797,0.08362603187561035,0.028504610061645508,0.009956836700439453,0.030036211013793945,0.21389484405517578
15_25,0.0549318790435791,0.06080150604248047,0.0840001106262207,0.030590534210205078,0.009829521179199219,0.029012203216552734,0.21499896049499512
15_26,0.054815053939819336,0.05783796310424805,0.08288741111755371,0.027381420135498047,0.00936269760131836,0.028614282608032227,0.20682430267333984
15_27,0.052651405334472656,0.05975747108459473,0.08165740966796875,0.028117895126342773,0.00986170768737793,0.02846550941467285,0.20858073234558105
15_28,0.05219578742980957,0.05858254432678223,0.0822601318359375,0.027374744415283203,0.009402275085449219,0.028374910354614258,0.20677900314331055
15_29,0.06405448913574219,0.06309986114501953,0.0838327407836914,0.027930259704589844,0.009720563888549805,0.028957843780517578,0.2142930030822754
15_30,0.05393385887145996,0.062365055084228516,0.08179974555969238,0.02759075164794922,0.009525299072265625,0.028571605682373047,0.21065616607666016
15_31,0.05308723449707031,0.0641946792602539,0.08397459983825684,0.027533769607543945,0.009387731552124023,0.02883124351501465,0.21468853950500488
15_32,0.0531315803527832,0.06711411476135254,0.08435583114624023,0.02750372886657715,0.010153055191040039,0.029627561569213867,0.21948790550231934
15_33,0.05348610877990723,0.06220054626464844,0.08402848243713379,0.028028011322021484,0.009767770767211914,0.028436660766601562,0.2132251262664795
15_34,0.05308818817138672,0.06273531913757324,0.08178925514221191,0.02712416648864746,0.009348154067993164,0.029404640197753906,0.21112728118896484
15_35,0.052460432052612305,0.06070661544799805,0.08615946769714355,0.027471542358398438,0.009370803833007812,0.028088092803955078,0.2125411033630371
15_36,0.052345991134643555,0.05774378776550293,0.0810556411743164,0.02763080596923828,0.009555816650390625,0.02813410758972168,0.20488286018371582
15_37,0.0521702766418457,0.06569552421569824,0.08328509330749512,0.028239965438842773,0.01055145263671875,0.02886223793029785,0.21737957000732422
15_38,0.05324697494506836,0.059470415115356445,0.08188509941101074,0.027509689331054688,0.00936126708984375,0.03173184394836426,0.2106950283050537
15_39,0.0520930290222168,0.057466983795166016,0.08515667915344238,0.027240753173828125,0.010005712509155273,0.028383493423461914,0.20900845527648926
15_40,0.05377626419067383,0.06110072135925293,0.08515429496765137,0.027820587158203125,0.009723424911499023,0.02878093719482422,0.21334314346313477
15_41,0.05483675003051758,0.06046271324157715,0.08452868461608887,0.027800559997558594,0.009752511978149414,0.029467344284057617,0.21278762817382812
15_42,0.0635218620300293,0.06499528884887695,0.0831000804901123,0.02768850326538086,0.010162830352783203,0.029605627059936523,0.2162926197052002
15_43,0.05300259590148926,0.05859804153442383,0.0815582275390625,0.027593135833740234,0.009737968444824219,0.028892993927001953,0.20711708068847656
15_44,0.05480003356933594,0.060804128646850586,0.08350062370300293,0.02863764762878418,0.009772300720214844,0.029917478561401367,0.21336936950683594
15_45,0.056120872497558594,0.06543874740600586,0.08379507064819336,0.02771162986755371,0.010614871978759766,0.02974414825439453,0.21811628341674805
15_46,0.05413532257080078,0.060787200927734375,0.08360981941223145,0.02792811393737793,0.010121345520019531,0.029483795166015625,0.21268343925476074
15_47,0.05433845520019531,0.06137204170227051,0.08471155166625977,0.027834415435791016,0.009971380233764648,0.028684377670288086,0.2133622169494629
16_1,0.053971290588378906,0.06559348106384277,0.08373856544494629,0.028454303741455078,0.009930849075317383,0.029097795486450195,0.21760129928588867
16_2,0.053449392318725586,0.06333780288696289,0.0815114974975586,0.027346134185791016,0.009540081024169922,0.02816295623779297,0.2106306552886963
16_3,0.05263233184814453,0.05852079391479492,0.08143091201782227,0.02731466293334961,0.009701967239379883,0.028250932693481445,0.2059488296508789
16_4,0.05333399772644043,0.05912899971008301,0.08224320411682129,0.02723836898803711,0.009540319442749023,0.028532743453979492,0.2074296474456787
16_5,0.0540308952331543,0.05961322784423828,0.0840754508972168,0.029337167739868164,0.009634733200073242,0.02782416343688965,0.21123003959655762
16_6,0.0531613826751709,0.06320571899414062,0.08249664306640625,0.027274131774902344,0.009319305419921875,0.02856278419494629,0.21163630485534668
16_7,0.05395030975341797,0.06109976768493652,0.0841970443725586,0.028159618377685547,0.010095357894897461,0.028900146484375,0.21322894096374512
16_8,0.05511116981506348,0.059873104095458984,0.08159327507019043,0.027965307235717773,0.009511470794677734,0.028454303741455078,0.20815491676330566
16_9,0.05367851257324219,0.059223175048828125,0.0819697380065918,0.02959299087524414,0.009504079818725586,0.02797698974609375,0.20902204513549805
16_10,0.052753448486328125,0.061705589294433594,0.08198356628417969,0.028231143951416016,0.009453296661376953,0.028328895568847656,0.21042680740356445
16_11,0.05382347106933594,0.06483888626098633,0.08349609375,0.027480125427246094,0.009764671325683594,0.02808094024658203,0.214400053024292
16_12,0.06048250198364258,0.06518793106079102,0.08549952507019043,0.028156280517578125,0.010252237319946289,0.029206275939941406,0.21906375885009766
16_13,0.0539088249206543,0.06481647491455078,0.08572983741760254,0.027761459350585938,0.010106563568115234,0.029523372650146484,0.2187032699584961
16_14,0.05272507667541504,0.05747199058532715,0.0809328556060791,0.02761363983154297,0.009484052658081055,0.028744220733642578,0.20498180389404297
16_15,0.0524444580078125,0.06534862518310547,0.08561444282531738,0.02766251564025879,0.009499788284301758,0.027834177017211914,0.21671462059020996
16_16,0.052251338958740234,0.06421685218811035,0.08116459846496582,0.027445077896118164,0.009441137313842773,0.028478145599365234,0.21152591705322266
16_17,0.05310368537902832,0.0585474967956543,0.08115506172180176,0.027649402618408203,0.010113239288330078,0.028248071670532227,0.2064342498779297
16_18,0.05253338813781738,0.05876755714416504,0.08161067962646484,0.03103804588317871,0.009632587432861328,0.027883052825927734,0.20967435836791992
16_19,0.05557084083557129,0.06057024002075195,0.0845193862915039,0.027759552001953125,0.009629249572753906,0.02843785285949707,0.2116527557373047
16_20,0.05395245552062988,0.06079602241516113,0.08449554443359375,0.028250694274902344,0.009696483612060547,0.028644323348999023,0.21262621879577637
16_21,0.054625511169433594,0.059000253677368164,0.08119988441467285,0.027765750885009766,0.009610891342163086,0.028230667114257812,0.20653438568115234
16_22,0.053462982177734375,0.06147599220275879,0.0827035903930664,0.0325922966003418,0.00954890251159668,0.02778029441833496,0.2148127555847168
16_23,0.05324387550354004,0.06408548355102539,0.08170294761657715,0.027796506881713867,0.009708642959594727,0.028158187866210938,0.2121906280517578
16_24,0.05373692512512207,0.06351113319396973,0.08406829833984375,0.02800726890563965,0.010250568389892578,0.02931690216064453,0.21588397026062012
16_25,0.05439639091491699,0.06643366813659668,0.08355951309204102,0.027585506439208984,0.009582996368408203,0.029354095458984375,0.21725010871887207
16_26,0.053096771240234375,0.058548688888549805,0.08173251152038574,0.02741408348083496,0.009586572647094727,0.02890181541442871,0.20692777633666992
16_27,0.05292010307312012,0.05843496322631836,0.08120393753051758,0.027266502380371094,0.009819269180297852,0.028532743453979492,0.2060070037841797
16_28,0.05518317222595215,0.06475210189819336,0.0864267349243164,0.028157949447631836,0.009522676467895508,0.028764963150024414,0.21836042404174805
16_29,0.05296683311462402,0.058876752853393555,0.0812675952911377,0.027659893035888672,0.009674787521362305,0.029764652252197266,0.20800328254699707
16_30,0.05294060707092285,0.06001782417297363,0.08206844329833984,0.027531862258911133,0.009451866149902344,0.028048276901245117,0.20785260200500488
16_31,0.05272102355957031,0.059969425201416016,0.08395600318908691,0.028212785720825195,0.010098695755004883,0.030852079391479492,0.21385502815246582
16_32,0.05386209487915039,0.06310749053955078,0.08371376991271973,0.028112411499023438,0.009741067886352539,0.02895331382751465,0.21445560455322266
16_33,0.0544736385345459,0.059853315353393555,0.08428525924682617,0.028193235397338867,0.009663105010986328,0.02871847152709961,0.2114872932434082
16_34,0.055422306060791016,0.059226274490356445,0.08170127868652344,0.027497529983520508,0.010128498077392578,0.030346393585205078,0.20963740348815918
16_35,0.05988764762878418,0.06617188453674316,0.08352541923522949,0.027778148651123047,0.010217905044555664,0.029607295989990234,0.2180497646331787
16_36,0.05354809761047363,0.05919051170349121,0.08311700820922852,0.0282440185546875,0.009691715240478516,0.028015613555908203,0.2089986801147461
16_37,0.05256533622741699,0.05970120429992676,0.08144354820251465,0.027726173400878906,0.009843111038208008,0.028342008590698242,0.20778417587280273
16_38,0.05366325378417969,0.06341099739074707,0.0844120979309082,0.029244661331176758,0.00966787338256836,0.02943587303161621,0.216902494430542
16_39,0.05745577812194824,0.06030774116516113,0.08396410942077637,0.028114795684814453,0.00969839096069336,0.02885913848876953,0.21169161796569824
16_40,0.055060625076293945,0.06442737579345703,0.08395838737487793,0.029010772705078125,0.00969696044921875,0.028977632522583008,0.21679115295410156
16_41,0.05508708953857422,0.06239581108093262,0.08634328842163086,0.027978897094726562,0.01011967658996582,0.02874159812927246,0.2163240909576416
16_42,0.05272221565246582,0.062307119369506836,0.08264493942260742,0.027466297149658203,0.009440422058105469,0.02826380729675293,0.21086382865905762
16_43,0.05348920822143555,0.059757232666015625,0.08153486251831055,0.027373075485229492,0.009401798248291016,0.02824258804321289,0.20707225799560547
16_44,0.05386948585510254,0.06018567085266113,0.08196806907653809,0.027338504791259766,0.009484052658081055,0.030943632125854492,0.21069025993347168
16_45,0.053700923919677734,0.06464552879333496,0.08223986625671387,0.02755880355834961,0.009521484375,0.029209613800048828,0.2139143943786621
16_46,0.054780006408691406,0.06083989143371582,0.08463835716247559,0.028398513793945312,0.009658336639404297,0.02939438819885254,0.21366453170776367
16_47,0.053026437759399414,0.06135916709899902,0.08155345916748047,0.027152061462402344,0.010044097900390625,0.028743505477905273,0.20960664749145508
17_1,0.05397915840148926,0.05960583686828613,0.08297467231750488,0.028920650482177734,0.009867191314697266,0.029899120330810547,0.21198129653930664
17_2,0.05395960807800293,0.06530165672302246,0.08452391624450684,0.02808403968811035,0.00973057746887207,0.028848648071289062,0.2172393798828125
17_3,0.055762290954589844,0.0592036247253418,0.08172202110290527,0.027503252029418945,0.00946187973022461,0.028121471405029297,0.20674347877502441
17_4,0.053850650787353516,0.06094717979431152,0.08590912818908691,0.02855539321899414,0.009672164916992188,0.028809547424316406,0.21462011337280273
17_5,0.05470752716064453,0.061307668685913086,0.08352422714233398,0.03229355812072754,0.010564804077148438,0.030875444412231445,0.2193465232849121
17_6,0.05384016036987305,0.06483197212219238,0.08426403999328613,0.027866363525390625,0.010022878646850586,0.02951669692993164,0.217240571975708
17_7,0.05303668975830078,0.059426307678222656,0.08206892013549805,0.027565956115722656,0.010100841522216797,0.029139280319213867,0.20903563499450684
17_8,0.05312490463256836,0.06245017051696777,0.0822591781616211,0.028398513793945312,0.00942373275756836,0.028761625289916992,0.21203041076660156
17_9,0.05498337745666504,0.06500673294067383,0.0830240249633789,0.02793288230895996,0.010056257247924805,0.028862476348876953,0.21562862396240234
17_10,0.05353212356567383,0.06421470642089844,0.08375072479248047,0.02758502960205078,0.010149955749511719,0.0293121337890625,0.21576547622680664
17_11,0.05517077445983887,0.06548738479614258,0.08731842041015625,0.028711795806884766,0.010190486907958984,0.029134750366210938,0.22156524658203125
17_12,0.0535123348236084,0.06039071083068848,0.08448910713195801,0.028302669525146484,0.009792566299438477,0.028705835342407227,0.21242785453796387
17_13,0.053359031677246094,0.05962991714477539,0.08201003074645996,0.02727961540222168,0.009415626525878906,0.028891801834106445,0.2079610824584961
17_14,0.05428147315979004,0.06378459930419922,0.08334732055664062,0.03140521049499512,0.010692834854125977,0.029621601104736328,0.21967768669128418
17_15,0.053198814392089844,0.0637972354888916,0.08315873146057129,0.027678489685058594,0.009421586990356445,0.02973341941833496,0.21455025672912598
17_16,0.05350852012634277,0.06366634368896484,0.08346867561340332,0.027662277221679688,0.010188102722167969,0.02914905548095703,0.21486973762512207
17_17,0.05314230918884277,0.06290078163146973,0.08418941497802734,0.028046369552612305,0.010646820068359375,0.0289609432220459,0.21549391746520996
17_18,0.053319692611694336,0.061292171478271484,0.08170032501220703,0.027042388916015625,0.00930333137512207,0.028467655181884766,0.20856451988220215
17_19,0.05232667922973633,0.0585329532623291,0.08262920379638672,0.02744746208190918,0.009685754776000977,0.028026580810546875,0.2070484161376953
17_20,0.05413699150085449,0.05976390838623047,0.08404684066772461,0.028341054916381836,0.009897232055664062,0.030220985412597656,0.21301627159118652
17_21,0.054735660552978516,0.0634918212890625,0.08413052558898926,0.027718782424926758,0.009813547134399414,0.028606653213500977,0.21451234817504883
17_22,0.0561220645904541,0.0636897087097168,0.0845179557800293,0.027794361114501953,0.009511709213256836,0.028288841247558594,0.21458029747009277
17_23,0.05460023880004883,0.0649251937866211,0.08334922790527344,0.027809858322143555,0.010040998458862305,0.030289649963378906,0.21715116500854492
17_24,0.05296778678894043,0.058670997619628906,0.08661317825317383,0.028145313262939453,0.009612560272216797,0.029394865036010742,0.21317267417907715
