7_22,0.052317142486572266,0.06465029716491699,0.08176398277282715,0.030033588409423828,0.010121822357177734,0.028673648834228516,0.21599650382995605
7_23,0.053220510482788086,0.06703519821166992,0.08322024345397949,0.028110504150390625,0.010032892227172852,0.029781103134155273,0.21891331672668457
7_24,0.05437779426574707,0.06993818283081055,0.08402800559997559,0.03003215789794922,0.010183095932006836,0.029394865036010742,0.22431182861328125
7_25,0.054662227630615234,0.06415009498596191,0.08217573165893555,0.02747511863708496,0.01035928726196289,0.028547286987304688,0.21346235275268555
7_26,0.05278277397155762,0.06565213203430176,0.08232283592224121,0.028510093688964844,0.010032176971435547,0.028917312622070312,0.21617364883422852
7_27,0.05422854423522949,0.06479978561401367,0.08528327941894531,0.028640270233154297,0.010244607925415039,0.029526948928833008,0.2192366123199463
7_28,0.05347442626953125,0.06752800941467285,0.08350634574890137,0.028891801834106445,0.010267257690429688,0.02936530113220215,0.22028708457946777
7_29,0.053177833557128906,0.06608247756958008,0.08481144905090332,0.029512882232666016,0.010230541229248047,0.0317685604095459,0.22315621376037598
7_30,0.0545039176940918,0.06499838829040527,0.08511567115783691,0.029916048049926758,0.010013818740844727,0.02887558937072754,0.21969842910766602
7_31,0.05213475227355957,0.06402587890625,0.08227324485778809,0.02790379524230957,0.010242462158203125,0.03020167350769043,0.21541309356689453
7_32,0.05313849449157715,0.06391644477844238,0.08095788955688477,0.02848649024963379,0.010223388671875,0.02916693687438965,0.21349000930786133
7_33,0.05280351638793945,0.062248945236206055,0.08058333396911621,0.028458118438720703,0.009836912155151367,0.03754878044128418,0.2194535732269287
7_34,0.05263018608093262,0.06273436546325684,0.08152413368225098,0.027724742889404297,0.010051727294921875,0.028514623641967773,0.21129298210144043
7_35,0.05225086212158203,0.06469893455505371,0.08027338981628418,0.027737140655517578,0.01012420654296875,0.02853250503540039,0.21211528778076172
7_36,0.05216097831726074,0.0636758804321289,0.0835733413696289,0.02749037742614746,0.012057304382324219,0.030416011810302734,0.2180159091949463
7_37,0.06446671485900879,0.062216997146606445,0.08090472221374512,0.02752208709716797,0.010410070419311523,0.02920365333557129,0.21100544929504395
7_38,0.0531926155090332,0.06352448463439941,0.08211255073547363,0.028224706649780273,0.010209798812866211,0.02882671356201172,0.21366405487060547
7_39,0.05263066291809082,0.06312322616577148,0.0820469856262207,0.027850866317749023,0.010116338729858398,0.028960704803466797,0.21283221244812012
7_40,0.05576586723327637,0.06466364860534668,0.08374166488647461,0.029647350311279297,0.00998234748840332,0.02992868423461914,0.21871280670166016
7_41,0.053145647048950195,0.06307721138000488,0.08197808265686035,0.027531862258911133,0.009996652603149414,0.029837608337402344,0.21316933631896973
7_42,0.05278491973876953,0.06989741325378418,0.08063840866088867,0.027780771255493164,0.010693073272705078,0.02906942367553711,0.2188117504119873
7_43,0.0544586181640625,0.0685732364654541,0.08658170700073242,0.028371334075927734,0.010248422622680664,0.02995157241821289,0.22454619407653809
7_44,0.05342888832092285,0.06909775733947754,0.08286809921264648,0.02782440185546875,0.010206937789916992,0.03022027015686035,0.2209618091583252
7_45,0.053557634353637695,0.06901764869689941,0.08280515670776367,0.030177831649780273,0.010206937789916992,0.03040933609008789,0.2233867645263672
7_46,0.05419349670410156,0.06284213066101074,0.08251547813415527,0.027429819107055664,0.010820865631103516,0.03118896484375,0.2155442237854004
7_47,0.05327582359313965,0.0655813217163086,0.08095192909240723,0.027661561965942383,0.010090112686157227,0.02945542335510254,0.21458053588867188
8_1,0.05340981483459473,0.0689544677734375,0.08234143257141113,0.02836132049560547,0.010365724563598633,0.030080556869506836,0.2208538055419922
8_2,0.053354740142822266,0.06312084197998047,0.08053469657897949,0.027738332748413086,0.009940862655639648,0.02958369255065918,0.21165847778320312
8_3,0.05245518684387207,0.06390118598937988,0.08247685432434082,0.03190040588378906,0.010632038116455078,0.03210949897766113,0.22182869911193848
8_4,0.05279111862182617,0.06435847282409668,0.0815877914428711,0.029502153396606445,0.009948253631591797,0.029563188552856445,0.21567201614379883
8_5,0.05199456214904785,0.06347155570983887,0.0815877914428711,0.028446197509765625,0.010365009307861328,0.02899789810180664,0.21363472938537598
8_6,0.05400538444519043,0.06834006309509277,0.08292889595031738,0.03310203552246094,0.010324478149414062,0.031109094619750977,0.2266542911529541
8_7,0.053826093673706055,0.06616830825805664,0.08456659317016602,0.029698848724365234,0.01044774055480957,0.029486417770385742,0.2211136817932129
8_8,0.052979230880737305,0.06397724151611328,0.08258414268493652,0.028412580490112305,0.010083198547363281,0.02890634536743164,0.2146909236907959
8_9,0.05253720283508301,0.06802606582641602,0.08147811889648438,0.028229475021362305,0.009944438934326172,0.029161453247070312,0.2175753116607666
8_10,0.0586245059967041,0.06463384628295898,0.08353781700134277,0.028945446014404297,0.010009288787841797,0.028665781021118164,0.2165379524230957
8_11,0.0553135871887207,0.06752967834472656,0.08047747611999512,0.027868032455444336,0.009899139404296875,0.030050277709960938,0.21655797958374023
8_12,0.05271768569946289,0.06244826316833496,0.08140826225280762,0.027500391006469727,0.009959220886230469,0.029778718948364258,0.21181488037109375
8_13,0.06036210060119629,0.07028484344482422,0.08286261558532715,0.02781081199645996,0.010412454605102539,0.030467748641967773,0.22259306907653809
8_14,0.05354928970336914,0.0697777271270752,0.08320379257202148,0.028355121612548828,0.010215044021606445,0.029693603515625,0.22198843955993652
8_15,0.05531716346740723,0.06361174583435059,0.08202505111694336,0.027676820755004883,0.01009511947631836,0.028536319732666016,0.2126908302307129
8_16,0.05263161659240723,0.0644526481628418,0.08495020866394043,0.027540206909179688,0.009763717651367188,0.028705358505249023,0.2161712646484375
8_17,0.05318593978881836,0.06535005569458008,0.08338475227355957,0.028317689895629883,0.010587692260742188,0.02916717529296875,0.2175741195678711
8_18,0.05481696128845215,0.06866884231567383,0.082183837890625,0.027994871139526367,0.010459423065185547,0.029858827590942383,0.2199687957763672
8_19,0.053519487380981445,0.06631016731262207,0.0861818790435791,0.03189516067504883,0.011178016662597656,0.03083038330078125,0.2271437644958496
8_20,0.05311870574951172,0.06885576248168945,0.08310675621032715,0.027965068817138672,0.009886503219604492,0.028782129287719727,0.21933841705322266
8_21,0.05275130271911621,0.06392645835876465,0.08140921592712402,0.027700424194335938,0.009929180145263672,0.02985358238220215,0.21358990669250488
8_22,0.054811716079711914,0.06742286682128906,0.0852041244506836,0.0324559211730957,0.010556936264038086,0.03111124038696289,0.22749638557434082
8_23,0.051935434341430664,0.06397819519042969,0.08308291435241699,0.02764749526977539,0.01003575325012207,0.029174089431762695,0.2146601676940918
8_24,0.05418539047241211,0.07126450538635254,0.08378863334655762,0.028555631637573242,0.010514259338378906,0.029587268829345703,0.22453045845031738
8_25,0.05420947074890137,0.06876492500305176,0.08464431762695312,0.028649568557739258,0.010232686996459961,0.030340909957885742,0.22336077690124512
8_26,0.06128716468811035,0.06976652145385742,0.08259415626525879,0.029055118560791016,0.009916543960571289,0.029941797256469727,0.22202610969543457
8_27,0.05350899696350098,0.06401205062866211,0.08132529258728027,0.028023242950439453,0.010328531265258789,0.02820754051208496,0.21268010139465332
8_28,0.05320572853088379,0.06364250183105469,0.08154797554016113,0.028131484985351562,0.010059356689453125,0.029128074645996094,0.21324563026428223
8_29,0.053945302963256836,0.06924819946289062,0.0847160816192627,0.029108762741088867,0.010293245315551758,0.02964019775390625,0.22377443313598633
8_30,0.05402350425720215,0.06607651710510254,0.08675146102905273,0.028783082962036133,0.010383844375610352,0.030145883560180664,0.22289443016052246
8_31,0.05425119400024414,0.06398653984069824,0.08474230766296387,0.028603315353393555,0.010167121887207031,0.029572248458862305,0.21784257888793945
8_32,0.054622650146484375,0.06475090980529785,0.0859076976776123,0.02873086929321289,0.010344266891479492,0.029654979705810547,0.22014975547790527
8_33,0.055394649505615234,0.06916546821594238,0.08312511444091797,0.02964186668395996,0.010325193405151367,0.029597043991088867,0.2226095199584961
8_34,0.05513572692871094,0.06420421600341797,0.08172035217285156,0.028301000595092773,0.009984016418457031,0.028487205505371094,0.2134406566619873
8_35,0.053017377853393555,0.06758403778076172,0.08636903762817383,0.030881166458129883,0.012659072875976562,0.02953481674194336,0.2278306484222412
8_36,0.05364561080932617,0.06519436836242676,0.08372879028320312,0.027864933013916016,0.01013803482055664,0.028900623321533203,0.2165694236755371
8_37,0.053212881088256836,0.06522369384765625,0.08201146125793457,0.027662277221679688,0.010318756103515625,0.029492616653442383,0.21548891067504883
8_38,0.05220222473144531,0.06476902961730957,0.0874476432800293,0.028086423873901367,0.010134458541870117,0.032106876373291016,0.22330617904663086
8_39,0.054674386978149414,0.06762909889221191,0.08349823951721191,0.02873086929321289,0.010500907897949219,0.03107166290283203,0.22221016883850098
8_40,0.05258798599243164,0.0629429817199707,0.08225703239440918,0.0279080867767334,0.009984970092773438,0.02902388572692871,0.21286797523498535
8_41,0.053015947341918945,0.06876850128173828,0.08429312705993652,0.029118776321411133,0.010436534881591797,0.0314183235168457,0.22477936744689941
8_42,0.06528449058532715,0.06991958618164062,0.09401369094848633,0.02850055694580078,0.010782957077026367,0.03176999092102051,0.23574209213256836
8_43,0.05321335792541504,0.06862926483154297,0.08353209495544434,0.028252124786376953,0.011207342147827148,0.02900409698486328,0.22137141227722168
8_44,0.05447793006896973,0.06749176979064941,0.08593416213989258,0.02839040756225586,0.011005401611328125,0.030512571334838867,0.2240896224975586
8_45,0.059417724609375,0.06941461563110352,0.08260631561279297,0.02803516387939453,0.01059865951538086,0.029718399047851562,0.2211453914642334
8_46,0.05331134796142578,0.0691683292388916,0.0849759578704834,0.028708934783935547,0.010036230087280273,0.029683589935302734,0.22333168983459473
8_47,0.05201840400695801,0.06766366958618164,0.08403372764587402,0.02821660041809082,0.010401010513305664,0.029992103576660156,0.22106480598449707
9_1,0.05459165573120117,0.0641026496887207,0.08561229705810547,0.02835392951965332,0.01024317741394043,0.03015875816345215,0.21921730041503906
9_2,0.05268049240112305,0.06259346008300781,0.0848543643951416,0.02839207649230957,0.010246038436889648,0.029114961624145508,0.21596598625183105
9_3,0.05347847938537598,0.06347775459289551,0.08254647254943848,0.027894973754882812,0.009938240051269531,0.03052806854248047,0.21511006355285645
9_4,0.0529632568359375,0.06773805618286133,0.08275556564331055,0.02817368507385254,0.01015162467956543,0.029602527618408203,0.21917033195495605
9_5,0.05431318283081055,0.0660851001739502,0.08194494247436523,0.02913212776184082,0.010425567626953125,0.029987096786499023,0.21830201148986816
9_6,0.05555105209350586,0.06719255447387695,0.08076190948486328,0.029741287231445312,0.009988069534301758,0.029514312744140625,0.2179548740386963
9_7,0.060517072677612305,0.06575441360473633,0.08414387702941895,0.028096675872802734,0.010539531707763672,0.030900239944458008,0.22019052505493164
9_8,0.0549924373626709,0.06792950630187988,0.08147692680358887,0.027743816375732422,0.009979248046875,0.0288541316986084,0.2167351245880127
9_9,0.05296158790588379,0.06781363487243652,0.08095121383666992,0.0277712345123291,0.009985208511352539,0.0291287899017334,0.21641016006469727
9_10,0.053218841552734375,0.06960201263427734,0.0839083194732666,0.028809785842895508,0.009987592697143555,0.030855417251586914,0.22393131256103516
9_11,0.0532224178314209,0.06371855735778809,0.08511924743652344,0.02888655662536621,0.009953498840332031,0.030356168746948242,0.21879076957702637
9_12,0.054717063903808594,0.07098841667175293,0.08234310150146484,0.028490066528320312,0.0104217529296875,0.030753135681152344,0.22374773025512695
9_13,0.053084611892700195,0.07076573371887207,0.0852968692779541,0.028637409210205078,0.010012626647949219,0.02981400489807129,0.22527027130126953
9_14,0.05335807800292969,0.06902480125427246,0.08284974098205566,0.0323331356048584,0.01023101806640625,0.02977442741394043,0.22496271133422852
9_15,0.053313493728637695,0.06544137001037598,0.08380460739135742,0.028336048126220703,0.010297775268554688,0.0301206111907959,0.2187330722808838
9_16,0.054300785064697266,0.06598520278930664,0.08336114883422852,0.028511762619018555,0.010171890258789062,0.029426097869873047,0.21820688247680664
9_17,0.0545501708984375,0.06775021553039551,0.0861825942993164,0.030639171600341797,0.010713815689086914,0.0317540168762207,0.22780799865722656
9_18,0.05227231979370117,0.06393933296203613,0.08365797996520996,0.02848982810974121,0.010133028030395508,0.028564929962158203,0.21552705764770508
9_19,0.06264901161193848,0.06812238693237305,0.0835726261138916,0.027727842330932617,0.010162830352783203,0.030124425888061523,0.2204744815826416
9_20,0.054259300231933594,0.06580066680908203,0.08231830596923828,0.029430389404296875,0.010820627212524414,0.03106093406677246,0.220167875289917
9_21,0.06139540672302246,0.06573033332824707,0.08492803573608398,0.02934741973876953,0.010214090347290039,0.030878543853759766,0.22188472747802734
9_22,0.054877281188964844,0.06740140914916992,0.08522439002990723,0.028732776641845703,0.010499954223632812,0.029380083084106445,0.22199225425720215
9_23,0.0542905330657959,0.07131743431091309,0.0859217643737793,0.02943253517150879,0.010483026504516602,0.029520273208618164,0.22744512557983398
9_24,0.059935569763183594,0.06422686576843262,0.08175253868103027,0.028203248977661133,0.010108470916748047,0.02972865104675293,0.21476054191589355
9_25,0.053078413009643555,0.06393146514892578,0.08152365684509277,0.02806830406188965,0.010019063949584961,0.029430389404296875,0.21369314193725586
9_26,0.05281209945678711,0.06459426879882812,0.08180069923400879,0.02809929847717285,0.010168313980102539,0.029210567474365234,0.21463704109191895
9_27,0.05225992202758789,0.06885480880737305,0.08386778831481934,0.028083324432373047,0.012866497039794922,0.029031038284301758,0.22349119186401367
9_28,0.053414344787597656,0.06370973587036133,0.08224368095397949,0.028595924377441406,0.010526657104492188,0.028728008270263672,0.21457743644714355
9_29,0.05335545539855957,0.0682826042175293,0.08479857444763184,0.028987407684326172,0.010226964950561523,0.030706167221069336,0.22374701499938965
9_30,0.05329394340515137,0.06522703170776367,0.08571171760559082,0.028185367584228516,0.009912967681884766,0.02856612205505371,0.21839451789855957
9_31,0.05253267288208008,0.0636141300201416,0.08246850967407227,0.02805948257446289,0.010066986083984375,0.029036521911621094,0.2140045166015625
9_32,0.05253720283508301,0.06299376487731934,0.08220052719116211,0.027984619140625,0.010235309600830078,0.029050350189208984,0.21321463584899902
9_33,0.052083730697631836,0.06334757804870605,0.08723211288452148,0.02899026870727539,0.010212182998657227,0.03268551826477051,0.22322511672973633
9_34,0.053505897521972656,0.06967759132385254,0.08576464653015137,0.02908945083618164,0.010261058807373047,0.029516220092773438,0.22513175010681152
9_35,0.05292654037475586,0.0705268383026123,0.08555030822753906,0.02864217758178711,0.010146617889404297,0.02994561195373535,0.22562170028686523
9_36,0.05587959289550781,0.0669410228729248,0.08430361747741699,0.03382372856140137,0.010465383529663086,0.030455827713012695,0.22672152519226074
9_37,0.05268239974975586,0.07102108001708984,0.08285045623779297,0.028865337371826172,0.01035618782043457,0.02892589569091797,0.2228076457977295
9_38,0.05337071418762207,0.06829190254211426,0.08666777610778809,0.03065180778503418,0.010506391525268555,0.03100132942199707,0.2278759479522705
9_39,0.05212068557739258,0.06471943855285645,0.0870523452758789,0.029499053955078125,0.010328054428100586,0.02911829948425293,0.2214517593383789
9_40,0.06019306182861328,0.06330060958862305,0.08133268356323242,0.028016328811645508,0.010446548461914062,0.03014683723449707,0.21398377418518066
9_41,0.05524563789367676,0.0703883171081543,0.08232402801513672,0.02940988540649414,0.010129928588867188,0.03014993667602539,0.22316813468933105
9_42,0.05330848693847656,0.06642699241638184,0.08251118659973145,0.028848886489868164,0.010421514511108398,0.028996944427490234,0.2179269790649414
9_43,0.052681922912597656,0.06689810752868652,0.0828104019165039,0.02822566032409668,0.011129379272460938,0.029740095138549805,0.21959590911865234
9_44,0.054268836975097656,0.063446044921875,0.08156275749206543,0.029013395309448242,0.011211156845092773,0.029158353805541992,0.2151503562927246
9_45,0.05207204818725586,0.06554293632507324,0.08307719230651855,0.028319835662841797,0.010325431823730469,0.02891826629638672,0.2169654369354248
9_46,0.05272078514099121,0.06780815124511719,0.08864474296569824,0.028438091278076172,0.010601997375488281,0.029177427291870117,0.22540831565856934
9_47,0.05175948143005371,0.06330156326293945,0.08269357681274414,0.02787041664123535,0.010303497314453125,0.02904963493347168,0.21398425102233887
10_1,0.053661346435546875,0.06794905662536621,0.08483362197875977,0.029424667358398438,0.01026606559753418,0.031321048736572266,0.2245492935180664
10_2,0.0533297061920166,0.06790590286254883,0.08512592315673828,0.028627395629882812,0.010636568069458008,0.030454635620117188,0.22350335121154785
10_3,0.055771827697753906,0.0671379566192627,0.08717656135559082,0.029630661010742188,0.01036691665649414,0.029825448989868164,0.2249009609222412
10_4,0.054814815521240234,0.069671630859375,0.08369255065917969,0.02852487564086914,0.010674238204956055,0.029735326766967773,0.22304821014404297
10_5,0.05302309989929199,0.06493878364562988,0.08393692970275879,0.02834463119506836,0.010381937026977539,0.0288088321685791,0.21716570854187012
10_6,0.052459716796875,0.06416440010070801,0.08569145202636719,0.028971433639526367,0.009887933731079102,0.030181169509887695,0.21963167190551758
10_7,0.05280137062072754,0.06507611274719238,0.08179831504821777,0.027744531631469727,0.010161399841308594,0.028820514678955078,0.21437430381774902
10_8,0.0532228946685791,0.0711514949798584,0.0848536491394043,0.027996063232421875,0.010027647018432617,0.030562877655029297,0.2254328727722168
10_9,0.05370807647705078,0.0677499771118164,0.08502674102783203,0.030207157135009766,0.010851383209228516,0.030529022216796875,0.2251138687133789
10_10,0.05240178108215332,0.06264638900756836,0.08189058303833008,0.02768087387084961,0.010051488876342773,0.028496503829956055,0.21150827407836914
10_11,0.054315805435180664,0.06865715980529785,0.08283138275146484,0.027978897094726562,0.010212182998657227,0.030564308166503906,0.22105908393859863
10_12,0.05385112762451172,0.06340694427490234,0.08079028129577637,0.027454376220703125,0.009941577911376953,0.03013300895690918,0.2124621868133545
10_13,0.05860471725463867,0.0623934268951416,0.08098721504211426,0.02796459197998047,0.009864568710327148,0.029219627380371094,0.21116018295288086
10_14,0.05276370048522949,0.06273937225341797,0.08136916160583496,0.027703285217285156,0.01000833511352539,0.029172658920288086,0.21172595024108887
10_15,0.05177569389343262,0.0631263256072998,0.08181238174438477,0.027380943298339844,0.010032415390014648,0.028479576110839844,0.21158647537231445
10_16,0.05637168884277344,0.07209134101867676,0.0817556381225586,0.028111696243286133,0.010323762893676758,0.030478954315185547,0.2235102653503418
10_17,0.05400562286376953,0.06457710266113281,0.08440899848937988,0.028028249740600586,0.01033163070678711,0.0299685001373291,0.2180624008178711
10_18,0.054364681243896484,0.06586408615112305,0.08415699005126953,0.02862715721130371,0.010530710220336914,0.030764341354370117,0.22070097923278809
10_19,0.05638408660888672,0.06531429290771484,0.08502531051635742,0.028606891632080078,0.009953022003173828,0.030680179595947266,0.22033405303955078
10_20,0.060895681381225586,0.06687664985656738,0.08191442489624023,0.028443098068237305,0.009847402572631836,0.028449535369873047,0.21625757217407227
10_21,0.05211806297302246,0.06580996513366699,0.08209085464477539,0.029137134552001953,0.009708166122436523,0.028360605239868164,0.21583962440490723
10_22,0.05248713493347168,0.06436920166015625,0.08483052253723145,0.0298616886138916,0.009898662567138672,0.028279781341552734,0.21799206733703613
10_23,0.05231165885925293,0.06580352783203125,0.08138060569763184,0.028242111206054688,0.009808540344238281,0.029483556747436523,0.2154541015625
10_24,0.05417156219482422,0.06666398048400879,0.08025670051574707,0.027341842651367188,0.012031316757202148,0.028873443603515625,0.2159426212310791
10_25,0.05208420753479004,0.06165003776550293,0.08081984519958496,0.02825760841369629,0.010196208953857422,0.030755281448364258,0.21240973472595215
10_26,0.05222463607788086,0.06766581535339355,0.08134603500366211,0.02752995491027832,0.010169506072998047,0.03170633316040039,0.2191603183746338
10_27,0.05554699897766113,0.06534981727600098,0.08304166793823242,0.027837276458740234,0.010298490524291992,0.02943587303161621,0.2167222499847412
10_28,0.05303812026977539,0.06389093399047852,0.08152484893798828,0.027118206024169922,0.00998067855834961,0.028533220291137695,0.2117908000946045
10_29,0.0608217716217041,0.06843304634094238,0.0807192325592041,0.028049468994140625,0.010109424591064453,0.02989816665649414,0.21796727180480957
10_30,0.05357646942138672,0.062455177307128906,0.0820615291595459,0.02802109718322754,0.010126829147338867,0.029155254364013672,0.21256494522094727
10_31,0.05456256866455078,0.06808090209960938,0.08076906204223633,0.027322769165039062,0.010190963745117188,0.030415773391723633,0.21755647659301758
10_32,0.05612492561340332,0.06574749946594238,0.08160901069641113,0.027645111083984375,0.010152578353881836,0.02992987632751465,0.2158184051513672
10_33,0.055619001388549805,0.06481480598449707,0.08061957359313965,0.02728748321533203,0.009835481643676758,0.028817176818847656,0.21213126182556152
10_34,0.05251574516296387,0.06104469299316406,0.08098340034484863,0.02739405632019043,0.010174751281738281,0.028670310974121094,0.2090013027191162
10_35,0.05224347114562988,0.06629014015197754,0.0839693546295166,0.028444528579711914,0.009981155395507812,0.028073787689208984,0.2174849510192871
10_36,0.05312013626098633,0.06983494758605957,0.08554244041442871,0.027444839477539062,0.01016855239868164,0.029621124267578125,0.22338080406188965
10_37,0.05382847785949707,0.06952834129333496,0.08146381378173828,0.0271761417388916,0.010345697402954102,0.03024005889892578,0.21950721740722656
10_38,0.053166866302490234,0.06550884246826172,0.08594894409179688,0.028350353240966797,0.011133909225463867,0.03114008903503418,0.22287631034851074
10_39,0.05347919464111328,0.06767725944519043,0.08102893829345703,0.02770709991455078,0.009757041931152344,0.030262231826782227,0.21717309951782227
10_40,0.054381608963012695,0.06794428825378418,0.08028221130371094,0.028102874755859375,0.00972294807434082,0.02949833869934082,0.21629905700683594
10_41,0.05373883247375488,0.06157350540161133,0.08154797554016113,0.027845382690429688,0.010493755340576172,0.028478145599365234,0.21069097518920898
10_42,0.05702662467956543,0.061858415603637695,0.07967448234558105,0.027962207794189453,0.009766578674316406,0.028748750686645508,0.20876026153564453
10_43,0.05427432060241699,0.06462383270263672,0.08246302604675293,0.027786970138549805,0.009967565536499023,0.029260635375976562,0.2148435115814209
10_44,0.05514383316040039,0.06381034851074219,0.08275747299194336,0.027749300003051758,0.010639667510986328,0.03066873550415039,0.21638774871826172
10_45,0.054657697677612305,0.06552934646606445,0.07937812805175781,0.02744913101196289,0.010029315948486328,0.02839374542236328,0.21149563789367676
10_46,0.0519709587097168,0.0671384334564209,0.0790705680847168,0.027187347412109375,0.009709835052490234,0.02831721305847168,0.21216845512390137
10_47,0.05118584632873535,0.06038212776184082,0.07919645309448242,0.026688575744628906,0.01013040542602539,0.028046846389770508,0.2052021026611328
11_1,0.0529475212097168,0.06346607208251953,0.0797877311706543,0.02728748321533203,0.009667396545410156,0.027979373931884766,0.2089536190032959
11_2,0.05716729164123535,0.0706777572631836,0.08002948760986328,0.02781391143798828,0.009866476058959961,0.03152585029602051,0.2206718921661377
11_3,0.05520820617675781,0.06689167022705078,0.07982420921325684,0.02724599838256836,0.009772539138793945,0.02958369255065918,0.2140979766845703
11_4,0.055147409439086914,0.06942439079284668,0.0797739028930664,0.02744770050048828,0.009905338287353516,0.029424428939819336,0.21671509742736816
11_5,0.05413365364074707,0.06541562080383301,0.08317041397094727,0.02848196029663086,0.010054588317871094,0.028848648071289062,0.21672368049621582
11_6,0.05634164810180664,0.06755399703979492,0.08032679557800293,0.02699756622314453,0.009963512420654297,0.030164241790771484,0.21578216552734375
11_7,0.0541844367980957,0.06883764266967773,0.08176422119140625,0.027389049530029297,0.010153055191040039,0.029441356658935547,0.21836614608764648
11_8,0.05433082580566406,0.06225848197937012,0.07982087135314941,0.028432130813598633,0.010446310043334961,0.029815673828125,0.21152448654174805
11_9,0.05445146560668945,0.06897568702697754,0.0807797908782959,0.02745223045349121,0.010245800018310547,0.02991342544555664,0.21818208694458008
11_10,0.05472087860107422,0.06594538688659668,0.08159804344177246,0.026657581329345703,0.010007619857788086,0.02902984619140625,0.21399378776550293
11_11,0.053777217864990234,0.06339001655578613,0.08102178573608398,0.027495622634887695,0.009855270385742188,0.03011631965637207,0.21262097358703613
11_12,0.053130149841308594,0.06626510620117188,0.0784463882446289,0.027354001998901367,0.009679555892944336,0.02813410758972168,0.2106342315673828
11_13,0.05420851707458496,0.06535029411315918,0.08011126518249512,0.02776789665222168,0.009940624237060547,0.029273271560668945,0.21321368217468262
11_14,0.053827524185180664,0.062372684478759766,0.07789421081542969,0.027127742767333984,0.009661197662353516,0.02828669548034668,0.2060995101928711
11_15,0.053594350814819336,0.0686790943145752,0.07956981658935547,0.027420997619628906,0.009804487228393555,0.02947092056274414,0.2157115936279297
11_16,0.052797794342041016,0.06798982620239258,0.07884502410888672,0.026394128799438477,0.009885549545288086,0.02803492546081543,0.21190142631530762
11_17,0.05375933647155762,0.06707453727722168,0.08008193969726562,0.02643275260925293,0.009833335876464844,0.028401613235473633,0.2125699520111084
11_18,0.0529177188873291,0.0691843032836914,0.08314347267150879,0.027479887008666992,0.009990692138671875,0.028173446655273438,0.2187023162841797
11_19,0.053031206130981445,0.06510400772094727,0.07825708389282227,0.026684284210205078,0.009665966033935547,0.03006577491760254,0.21051359176635742
11_20,0.05318188667297363,0.0667123794555664,0.07991743087768555,0.02660512924194336,0.009540081024169922,0.028204917907714844,0.21174335479736328
11_21,0.05196952819824219,0.061331987380981445,0.07941460609436035,0.0324854850769043,0.009712457656860352,0.030888080596923828,0.21457219123840332
11_22,0.05211973190307617,0.061804771423339844,0.08026552200317383,0.02694869041442871,0.009729146957397461,0.028927326202392578,0.20842385292053223
11_23,0.05408954620361328,0.06309032440185547,0.07889175415039062,0.027141094207763672,0.009634733200073242,0.028313875198364258,0.20781540870666504
11_24,0.05224895477294922,0.0625905990600586,0.07844352722167969,0.026680946350097656,0.009795665740966797,0.028081178665161133,0.2063758373260498
11_25,0.06561517715454102,0.06611347198486328,0.08047032356262207,0.027341842651367188,0.00987386703491211,0.029397249221801758,0.21396183967590332
11_26,0.05241084098815918,0.06134486198425293,0.07884550094604492,0.027643203735351562,0.009664297103881836,0.029169797897338867,0.2074289321899414
11_27,0.05350661277770996,0.06605076789855957,0.07958817481994629,0.02646613121032715,0.010395526885986328,0.029920339584350586,0.21318411827087402
11_28,0.05249452590942383,0.06131887435913086,0.08186197280883789,0.02645134925842285,0.009706735610961914,0.028689146041870117,0.20877838134765625
11_29,0.05325031280517578,0.06296730041503906,0.08039307594299316,0.02688121795654297,0.009851932525634766,0.02880120277404785,0.20968246459960938
11_30,0.05526018142700195,0.061560630798339844,0.07729268074035645,0.02626323699951172,0.009677886962890625,0.028165817260742188,0.20371747016906738
11_31,0.0519108772277832,0.06089425086975098,0.07919549942016602,0.030879497528076172,0.010692834854125977,0.02949380874633789,0.2119307518005371
11_32,0.05343508720397949,0.06177043914794922,0.07830333709716797,0.026714801788330078,0.01036214828491211,0.028400182723999023,0.20630860328674316
11_33,0.05381608009338379,0.06085991859436035,0.0785055160522461,0.026208162307739258,0.010408401489257812,0.027829408645629883,0.20454049110412598
11_34,0.05336332321166992,0.06062722206115723,0.07831144332885742,0.02611684799194336,0.009967327117919922,0.031222105026245117,0.20707941055297852
11_35,0.06125164031982422,0.06205391883850098,0.07767486572265625,0.02644634246826172,0.010377168655395508,0.028174638748168945,0.20545101165771484
11_36,0.05472207069396973,0.06643199920654297,0.07887482643127441,0.02661895751953125,0.010769844055175781,0.029908418655395508,0.21334481239318848
11_37,0.05318641662597656,0.0618891716003418,0.07824349403381348,0.0259249210357666,0.009849309921264648,0.02828693389892578,0.2049548625946045
11_38,0.05293583869934082,0.06877732276916504,0.07949185371398926,0.02636551856994629,0.009646177291870117,0.028098106384277344,0.2131352424621582
11_39,0.05320143699645996,0.06169772148132324,0.07883024215698242,0.026773452758789062,0.009685754776000977,0.028353452682495117,0.206085205078125
11_40,0.05309724807739258,0.06413459777832031,0.07732963562011719,0.026676654815673828,0.009688138961791992,0.028524160385131836,0.2070918083190918
11_41,0.052240610122680664,0.061858415603637695,0.07866191864013672,0.02924180030822754,0.010556221008300781,0.028909921646118164,0.20999717712402344
11_42,0.05343818664550781,0.061592817306518555,0.07824373245239258,0.02631235122680664,0.009583711624145508,0.02853846549987793,0.2050032615661621
