step,train_time,aggregate_time,elapsed time
136_19,0.13090848922729492,0.011907577514648438,0.0122833251953125
136_20,0.1308302879333496,0.011928319931030273,0.012157917022705078
136_21,0.13818359375,0.011724472045898438,0.012037277221679688
136_22,0.15454864501953125,0.01195836067199707,0.01208949089050293
136_23,0.13652253150939941,0.012022972106933594,0.012253761291503906
136_24,0.141707181930542,0.011729240417480469,0.01186227798461914
136_25,0.14104032516479492,0.011910200119018555,0.012046575546264648
136_26,0.13631081581115723,0.012105226516723633,0.012234926223754883
136_27,0.13042259216308594,0.011768579483032227,0.011903047561645508
136_28,0.13660621643066406,0.011918783187866211,0.012055158615112305
136_29,0.13326597213745117,0.011962652206420898,0.012107610702514648
136_30,0.1323702335357666,0.011835098266601562,0.012211322784423828
136_31,0.13825631141662598,0.011905670166015625,0.012040138244628906
136_32,0.12397623062133789,0.011951684951782227,0.012269258499145508
136_33,0.12473034858703613,0.01172947883605957,0.011957645416259766
136_34,0.1239626407623291,0.011844396591186523,0.012078285217285156
136_35,0.1263284683227539,0.012078285217285156,0.012211084365844727
136_36,0.12807202339172363,0.011736392974853516,0.011964797973632812
136_37,0.1249847412109375,0.011941671371459961,0.012089014053344727
136_38,0.12382769584655762,0.012037038803100586,0.012286186218261719
136_39,0.12377071380615234,0.01176142692565918,0.011998176574707031
136_40,0.12072443962097168,0.012012004852294922,0.012244939804077148
137_1,0.13884353637695312,0.013048648834228516,0.013625383377075195
137_2,0.12963008880615234,0.011744260787963867,0.011881828308105469
137_3,0.1316208839416504,0.011785268783569336,0.011916637420654297
137_4,0.14180397987365723,0.011924266815185547,0.012063264846801758
137_5,0.12761831283569336,0.011948108673095703,0.0120849609375
137_6,0.1355915069580078,0.011900901794433594,0.01228642463684082
137_7,0.14042353630065918,0.01197504997253418,0.012244462966918945
137_8,0.14500689506530762,0.011823654174804688,0.012222766876220703
137_9,0.14032292366027832,0.011812925338745117,0.011948347091674805
137_10,0.15747404098510742,0.011952877044677734,0.012277841567993164
137_11,0.12467265129089355,0.011863470077514648,0.012004852294921875
137_12,0.12803268432617188,0.01177072525024414,0.012164831161499023
137_13,0.1383802890777588,0.011935710906982422,0.012073040008544922
137_14,0.15385794639587402,0.01192021369934082,0.012064218521118164
137_15,0.1362905502319336,0.011792898178100586,0.011925935745239258
137_16,0.144134521484375,0.01205754280090332,0.012193441390991211
137_17,0.15546011924743652,0.012449502944946289,0.01258540153503418
137_18,0.14430904388427734,0.013085365295410156,0.013222694396972656
137_19,0.1302635669708252,0.011954784393310547,0.012339353561401367
137_20,0.1327834129333496,0.011695623397827148,0.011834383010864258
137_21,0.13981342315673828,0.011770009994506836,0.011913537979125977
137_22,0.14676761627197266,0.012030839920043945,0.01226663589477539
137_23,0.14292645454406738,0.011913299560546875,0.012145757675170898
137_24,0.14211726188659668,0.01186227798461914,0.012659311294555664
137_25,0.1431884765625,0.011836528778076172,0.011972188949584961
137_26,0.14295291900634766,0.011857032775878906,0.01199483871459961
137_27,0.1279611587524414,0.011844635009765625,0.011980772018432617
137_28,0.1377544403076172,0.011916637420654297,0.01231837272644043
137_29,0.131150484085083,0.011902570724487305,0.012300491333007812
137_30,0.13087964057922363,0.01186823844909668,0.012256622314453125
137_31,0.1299431324005127,0.011886835098266602,0.01225137710571289
137_32,0.12859892845153809,0.01175689697265625,0.011890649795532227
137_33,0.1302652359008789,0.011871099472045898,0.012016773223876953
137_34,0.1285245418548584,0.012219905853271484,0.01235342025756836
137_35,0.12596464157104492,0.011744022369384766,0.011880636215209961
137_36,0.12835192680358887,0.012022256851196289,0.012194633483886719
137_37,0.1231985092163086,0.011846065521240234,0.011980533599853516
137_38,0.12820076942443848,0.011714458465576172,0.011850357055664062
137_39,0.12790656089782715,0.013097524642944336,0.013359785079956055
137_40,0.11736655235290527,0.011926412582397461,0.012173652648925781
138_1,0.13045978546142578,0.011776924133300781,0.012095451354980469
138_2,0.13178038597106934,0.012109041213989258,0.012510299682617188
138_3,0.14624786376953125,0.01191854476928711,0.012302160263061523
138_4,0.13648056983947754,0.011900186538696289,0.01203012466430664
138_5,0.14988446235656738,0.012168407440185547,0.012565851211547852
138_6,0.13575100898742676,0.012017965316772461,0.012253046035766602
138_7,0.14017224311828613,0.011925935745239258,0.012068986892700195
138_8,0.1495225429534912,0.013659000396728516,0.01388692855834961
138_9,0.14252996444702148,0.011873006820678711,0.012105941772460938
138_10,0.13812470436096191,0.011845588684082031,0.011980772018432617
138_11,0.1391162872314453,0.011762857437133789,0.011897087097167969
138_12,0.14212560653686523,0.011997461318969727,0.012224435806274414
138_13,0.14582443237304688,0.011916637420654297,0.012216567993164062
138_14,0.13794946670532227,0.011867046356201172,0.012102603912353516
138_15,0.12800931930541992,0.011818170547485352,0.011955022811889648
138_16,0.1489720344543457,0.011839866638183594,0.011977195739746094
138_17,0.1350536346435547,0.013316631317138672,0.01373600959777832
138_18,0.13546228408813477,0.011904239654541016,0.012293338775634766
138_19,0.13393759727478027,0.01189279556274414,0.012273073196411133
138_20,0.1378340721130371,0.011849641799926758,0.011983156204223633
138_21,0.14139652252197266,0.011874914169311523,0.01226496696472168
138_22,0.14144229888916016,0.011964559555053711,0.012357950210571289
138_23,0.129014253616333,0.011969804763793945,0.012116193771362305
138_24,0.1374061107635498,0.012005805969238281,0.012256860733032227
138_25,0.1490190029144287,0.011858224868774414,0.011990070343017578
138_26,0.13298249244689941,0.011986970901489258,0.01238560676574707
138_27,0.13560056686401367,0.012956857681274414,0.013087272644042969
138_28,0.13734149932861328,0.01191568374633789,0.012495279312133789
138_29,0.1391162872314453,0.012072563171386719,0.012458324432373047
138_30,0.13773012161254883,0.011743545532226562,0.011989355087280273
138_31,0.13030195236206055,0.011844635009765625,0.011989593505859375
138_32,0.12468171119689941,0.011948108673095703,0.012182235717773438
138_33,0.12445354461669922,0.012045860290527344,0.012270212173461914
138_34,0.12357616424560547,0.011816740036010742,0.012048482894897461
138_35,0.12618041038513184,0.011991024017333984,0.012133359909057617
138_36,0.13023877143859863,0.011957645416259766,0.012092113494873047
138_37,0.12395954132080078,0.011785030364990234,0.012018203735351562
138_38,0.12357640266418457,0.011707544326782227,0.01184225082397461
138_39,0.12413811683654785,0.011863470077514648,0.012002944946289062
138_40,0.11849570274353027,0.011867523193359375,0.01200556755065918
139_1,0.1387939453125,0.012005329132080078,0.01239156723022461
139_2,0.13162827491760254,0.011782169342041016,0.012161016464233398
139_3,0.13782882690429688,0.011884689331054688,0.012019157409667969
139_4,0.13046884536743164,0.011780738830566406,0.012168645858764648
139_5,0.13132381439208984,0.011620759963989258,0.011761188507080078
139_6,0.14713811874389648,0.012067556381225586,0.012314796447753906
139_7,0.13674497604370117,0.011887788772583008,0.012022256851196289
139_8,0.13729238510131836,0.01160120964050293,0.011841535568237305
139_9,0.13991451263427734,0.012095212936401367,0.01247715950012207
139_10,0.12872695922851562,0.01191854476928711,0.012313365936279297
139_11,0.1377413272857666,0.01155400276184082,0.011834144592285156
139_12,0.13541221618652344,0.012110233306884766,0.012352943420410156
139_13,0.13171839714050293,0.011777400970458984,0.012166500091552734
139_14,0.12993717193603516,0.011761188507080078,0.012146711349487305
139_15,0.15060043334960938,0.011906862258911133,0.01229405403137207
139_16,0.1425001621246338,0.01155233383178711,0.011941671371459961
139_17,0.1272280216217041,0.011594057083129883,0.011988162994384766
139_18,0.1338503360748291,0.011830568313598633,0.012225627899169922
139_19,0.13250494003295898,0.011611223220825195,0.011905670166015625
139_20,0.13489222526550293,0.011960506439208984,0.012205839157104492
139_21,0.13962912559509277,0.011627674102783203,0.012029647827148438
139_22,0.139082670211792,0.01192331314086914,0.012058258056640625
139_23,0.15004777908325195,0.011871814727783203,0.012010812759399414
139_24,0.14004111289978027,0.011559247970581055,0.011697053909301758
139_25,0.1333918571472168,0.011904716491699219,0.012206315994262695
139_26,0.13446950912475586,0.01197504997253418,0.012121200561523438
139_27,0.13091659545898438,0.011571168899536133,0.011707067489624023
139_28,0.13083386421203613,0.011938333511352539,0.012243986129760742
139_29,0.13259339332580566,0.011943578720092773,0.012237787246704102
139_30,0.15485215187072754,0.011571884155273438,0.011712074279785156
139_31,0.12900137901306152,0.011948823928833008,0.012096405029296875
139_32,0.12851262092590332,0.01190948486328125,0.012065410614013672
139_33,0.1307051181793213,0.011600017547607422,0.012114763259887695
139_34,0.12834620475769043,0.012005329132080078,0.012235641479492188
139_35,0.12531185150146484,0.011969327926635742,0.012102842330932617
139_36,0.12442827224731445,0.011857986450195312,0.011994361877441406
139_37,0.12416911125183105,0.012197494506835938,0.012332439422607422
139_38,0.14116716384887695,0.01171112060546875,0.011950254440307617
139_39,0.12804293632507324,0.013030529022216797,0.013282299041748047
139_40,0.12056136131286621,0.012037038803100586,0.012279033660888672
140_1,0.1407167911529541,0.012783050537109375,0.012921571731567383
140_2,0.14643573760986328,0.01182866096496582,0.012259960174560547
140_3,0.13457202911376953,0.012026548385620117,0.012395620346069336
140_4,0.15015316009521484,0.012757062911987305,0.013139009475708008
140_5,0.13517069816589355,0.011793375015258789,0.011931657791137695
140_6,0.14501380920410156,0.012437105178833008,0.012671232223510742
140_7,0.1377553939819336,0.011858224868774414,0.012001514434814453
140_8,0.14159059524536133,0.011644363403320312,0.011782646179199219
140_9,0.13471269607543945,0.012345314025878906,0.012476205825805664
140_10,0.13538050651550293,0.012743473052978516,0.012875795364379883
140_11,0.14333820343017578,0.012423276901245117,0.012571334838867188
140_12,0.14561247825622559,0.012274980545043945,0.012423276901245117
140_13,0.13378071784973145,0.012177228927612305,0.012314558029174805
140_14,0.14256763458251953,0.012016534805297852,0.012155532836914062
140_15,0.13422679901123047,0.012274742126464844,0.012579679489135742
140_16,0.1394975185394287,0.012529611587524414,0.012824535369873047
140_17,0.146681547164917,0.011872053146362305,0.012011528015136719
140_18,0.13405799865722656,0.012411117553710938,0.012799263000488281
140_19,0.13199973106384277,0.011866092681884766,0.012254714965820312
140_20,0.1385941505432129,0.012516498565673828,0.01307225227355957
140_21,0.15176177024841309,0.012458562850952148,0.01284480094909668
140_22,0.16168570518493652,0.012758970260620117,0.013270139694213867
140_23,0.13733911514282227,0.011917591094970703,0.012156009674072266
140_24,0.16682910919189453,0.01236867904663086,0.01250314712524414
140_25,0.1634836196899414,0.012021303176879883,0.012323856353759766
140_26,0.14044857025146484,0.011701822280883789,0.011837005615234375
140_27,0.1384563446044922,0.012299776077270508,0.012436628341674805
140_28,0.13225579261779785,0.012075185775756836,0.012217283248901367
140_29,0.1464552879333496,0.012426614761352539,0.012575626373291016
140_30,0.15058612823486328,0.012313365936279297,0.012459993362426758
140_31,0.127302885055542,0.012106657028198242,0.012343168258666992
140_32,0.12426614761352539,0.011957406997680664,0.01210331916809082
140_33,0.1237192153930664,0.012320518493652344,0.012715339660644531
140_34,0.1341094970703125,0.012248992919921875,0.01242375373840332
140_35,0.1273953914642334,0.011942863464355469,0.012078285217285156
140_36,0.12921881675720215,0.012058734893798828,0.012194633483886719
140_37,0.12499523162841797,0.012128353118896484,0.012280464172363281
140_38,0.12591171264648438,0.01199650764465332,0.012143373489379883
140_39,0.12786126136779785,0.011754751205444336,0.011903047561645508
140_40,0.11594796180725098,0.012108564376831055,0.012269973754882812
141_1,0.13123583793640137,0.011580944061279297,0.01172494888305664
141_2,0.13979768753051758,0.011937856674194336,0.012165069580078125
141_3,0.14043641090393066,0.011851310729980469,0.012293815612792969
141_4,0.12616300582885742,0.011640310287475586,0.011789083480834961
141_5,0.13965749740600586,0.012122869491577148,0.012262582778930664
141_6,0.13127756118774414,0.011816740036010742,0.011953592300415039
141_7,0.13840365409851074,0.011650323867797852,0.011784791946411133
141_8,0.12986540794372559,0.012224674224853516,0.012454986572265625
141_9,0.13481879234313965,0.011914491653442383,0.012209892272949219
141_10,0.13973665237426758,0.01163172721862793,0.011771917343139648
141_11,0.13295722007751465,0.01191568374633789,0.01230478286743164
141_12,0.1303412914276123,0.011959314346313477,0.012359619140625
141_13,0.15699529647827148,0.011631011962890625,0.011766910552978516
141_14,0.13407373428344727,0.011841535568237305,0.011976957321166992
141_15,0.14345645904541016,0.011925935745239258,0.012063741683959961
141_16,0.13852334022521973,0.011597394943237305,0.011839628219604492
141_17,0.13052868843078613,0.012064933776855469,0.012208700180053711
141_18,0.13396501541137695,0.011941671371459961,0.012242555618286133
141_19,0.14175152778625488,0.01168370246887207,0.012069940567016602
141_20,0.1318352222442627,0.011842489242553711,0.012109041213989258
141_21,0.134199857711792,0.011866331100463867,0.012003421783447266
141_22,0.13190221786499023,0.011635780334472656,0.011771917343139648
141_23,0.1313920021057129,0.011885881423950195,0.01214146614074707
141_24,0.1346733570098877,0.01182246208190918,0.01205587387084961
141_25,0.1303255558013916,0.01161503791809082,0.011855363845825195
141_26,0.13061189651489258,0.011844873428344727,0.012150764465332031
141_27,0.13553595542907715,0.011960983276367188,0.01226496696472168
141_28,0.13039541244506836,0.011760711669921875,0.012063980102539062
