step,train_time,aggregate_time,elapsed time
94_26,0.1821422576904297,0.015909194946289062,0.0165860652923584
94_27,0.1755213737487793,0.01522374153137207,0.015636682510375977
94_28,0.1532909870147705,0.011951684951782227,0.012200117111206055
94_29,0.15371227264404297,0.012530088424682617,0.01296377182006836
94_30,0.1434037685394287,0.011622428894042969,0.01186227798461914
94_31,0.1316514015197754,0.011609077453613281,0.011748552322387695
94_32,0.13762879371643066,0.011871576309204102,0.012017488479614258
94_33,0.13605475425720215,0.013180255889892578,0.013479232788085938
94_34,0.14205551147460938,0.012363910675048828,0.012671947479248047
94_35,0.16110873222351074,0.01492452621459961,0.015323400497436523
94_36,0.16962909698486328,0.01485443115234375,0.015516996383666992
94_37,0.24871468544006348,0.014518976211547852,0.014973878860473633
94_38,0.15066123008728027,0.013216495513916016,0.013795614242553711
94_39,0.15095734596252441,0.011912107467651367,0.013822317123413086
94_40,0.19190263748168945,0.012147188186645508,0.012711763381958008
95_1,0.1486802101135254,0.011095523834228516,0.011501789093017578
95_2,0.13915205001831055,0.011204004287719727,0.011343717575073242
95_3,0.13950252532958984,0.014109611511230469,0.014243364334106445
95_4,0.142960786819458,0.011933565139770508,0.012101888656616211
95_5,0.15732049942016602,0.012113571166992188,0.012480020523071289
95_6,0.14665818214416504,0.013051509857177734,0.013491630554199219
95_7,0.1870124340057373,0.014226436614990234,0.014743328094482422
95_8,0.16777992248535156,0.011967897415161133,0.01213693618774414
95_9,0.17056012153625488,0.012305021286010742,0.012750387191772461
95_10,0.15476584434509277,0.014021158218383789,0.01443934440612793
95_11,0.1686561107635498,0.012260198593139648,0.012708902359008789
95_12,0.1435990333557129,0.012480497360229492,0.013053417205810547
95_13,0.1484968662261963,0.011031389236450195,0.011575698852539062
95_14,0.14049983024597168,0.01125645637512207,0.01179194450378418
95_15,0.14334988594055176,0.01134634017944336,0.011883974075317383
95_16,0.15310430526733398,0.011034250259399414,0.0117034912109375
95_17,0.1437544822692871,0.011216878890991211,0.011472463607788086
95_18,0.15325212478637695,0.013580799102783203,0.014226913452148438
95_19,0.15875244140625,0.013025283813476562,0.013625383377075195
95_20,0.2660348415374756,0.02997565269470215,0.030115365982055664
95_21,0.14734864234924316,0.017414569854736328,0.017856121063232422
95_22,0.16565990447998047,0.011957168579101562,0.012516021728515625
95_23,0.14677810668945312,0.011260986328125,0.011917352676391602
95_24,0.1543285846710205,0.011694192886352539,0.012079954147338867
95_25,0.1427905559539795,0.011065959930419922,0.011208057403564453
95_26,0.15057730674743652,0.0143280029296875,0.01483607292175293
95_27,0.17409563064575195,0.014575481414794922,0.015275239944458008
95_28,0.1491682529449463,0.011082887649536133,0.011532068252563477
95_29,0.26639580726623535,0.028231143951416016,0.03265047073364258
95_30,0.1877152919769287,0.011196136474609375,0.011767387390136719
95_31,0.19295382499694824,0.014664173126220703,0.014927387237548828
95_32,0.1896524429321289,0.012139558792114258,0.012717723846435547
95_33,0.13835763931274414,0.013487100601196289,0.014048576354980469
95_34,0.12853145599365234,0.011094093322753906,0.011333227157592773
95_35,0.1302318572998047,0.01119685173034668,0.011433839797973633
95_36,0.12811064720153809,0.011206865310668945,0.01145029067993164
95_37,0.1307990550994873,0.011286497116088867,0.011521100997924805
95_38,0.1311044692993164,0.01177525520324707,0.012014150619506836
95_39,0.133164644241333,0.012378215789794922,0.012938261032104492
95_40,0.1479630470275879,0.02286696434020996,0.027339935302734375
96_1,0.1627953052520752,0.01341700553894043,0.013957500457763672
96_2,0.16456842422485352,0.013567924499511719,0.014048099517822266
96_3,0.1974329948425293,0.011169910430908203,0.01170659065246582
96_4,0.15712785720825195,0.012621164321899414,0.013198375701904297
96_5,0.14725875854492188,0.012397527694702148,0.013036966323852539
96_6,0.1440143585205078,0.011139154434204102,0.011685609817504883
96_7,0.14644145965576172,0.011109590530395508,0.01125192642211914
96_8,0.138167142868042,0.011831521987915039,0.012380123138427734
96_9,0.14413833618164062,0.011902332305908203,0.012149572372436523
96_10,0.1774461269378662,0.011305570602416992,0.011455297470092773
96_11,0.14847517013549805,0.020124197006225586,0.022921323776245117
96_12,0.30803775787353516,0.027436017990112305,0.02790689468383789
96_13,0.152785062789917,0.01240229606628418,0.01261758804321289
96_14,0.1410503387451172,0.012556076049804688,0.012825727462768555
96_15,0.14365124702453613,0.014491081237792969,0.014771699905395508
96_16,0.1618790626525879,0.03858613967895508,0.03883552551269531
96_17,0.19400310516357422,0.011394500732421875,0.011647701263427734
96_18,0.13813543319702148,0.011086463928222656,0.01122736930847168
96_19,0.12817764282226562,0.011229276657104492,0.011630773544311523
96_20,0.14905810356140137,0.011268138885498047,0.011408329010009766
96_21,0.14092636108398438,0.011032342910766602,0.011425971984863281
96_22,0.1365211009979248,0.02994084358215332,0.03881692886352539
96_23,0.3283839225769043,0.01430058479309082,0.014818668365478516
96_24,0.21883678436279297,0.012269020080566406,0.012758255004882812
96_25,0.15423345565795898,0.012265205383300781,0.012815713882446289
96_26,0.13917851448059082,0.01209568977355957,0.012616634368896484
96_27,0.1482386589050293,0.012254714965820312,0.012819528579711914
96_28,0.15873169898986816,0.012456178665161133,0.013015270233154297
96_29,0.13582110404968262,0.01357722282409668,0.014103174209594727
96_30,0.1291213035583496,0.011407613754272461,0.011556386947631836
96_31,0.14011144638061523,0.011265993118286133,0.011403560638427734
96_32,0.1254572868347168,0.011316537857055664,0.011454343795776367
96_33,0.1827542781829834,0.032083988189697266,0.032421112060546875
96_34,0.2179882526397705,0.025189876556396484,0.02671051025390625
96_35,0.260221004486084,0.023611068725585938,0.0238645076751709
96_36,0.1594984531402588,0.013450860977172852,0.013875246047973633
96_37,0.15916919708251953,0.012060403823852539,0.012404918670654297
96_38,0.1320197582244873,0.01123356819152832,0.011491060256958008
96_39,0.12729978561401367,0.011104345321655273,0.011356592178344727
96_40,0.12372875213623047,0.011366128921508789,0.011617660522460938
97_1,0.139204740524292,0.011285781860351562,0.011435270309448242
97_2,0.13809466361999512,0.011363029479980469,0.011502265930175781
97_3,0.1410984992980957,0.021364212036132812,0.021915197372436523
97_4,0.25234556198120117,0.038071393966674805,0.038847923278808594
97_5,0.22439885139465332,0.011281728744506836,0.011677742004394531
97_6,0.13835811614990234,0.01160287857055664,0.011855363845825195
97_7,0.1789562702178955,0.01250457763671875,0.013900995254516602
97_8,0.14012479782104492,0.011308908462524414,0.011707305908203125
97_9,0.13557100296020508,0.011814117431640625,0.01220250129699707
97_10,0.15970373153686523,0.014417409896850586,0.015328168869018555
97_11,0.2538425922393799,0.011393070220947266,0.011800050735473633
97_12,0.13844513893127441,0.011664867401123047,0.012329339981079102
97_13,0.13304877281188965,0.013591766357421875,0.01390218734741211
97_14,0.16597485542297363,0.0369725227355957,0.03833341598510742
97_15,0.2657053470611572,0.023984909057617188,0.024138212203979492
97_16,0.1456623077392578,0.017837047576904297,0.018158912658691406
97_17,0.2575240135192871,0.01310420036315918,0.013351917266845703
97_18,0.14781546592712402,0.012045860290527344,0.012292623519897461
97_19,0.13346362113952637,0.0115814208984375,0.01172947883605957
97_20,0.13500380516052246,0.011638402938842773,0.011776447296142578
97_21,0.13524127006530762,0.01165461540222168,0.01194143295288086
97_22,0.17234539985656738,0.01227569580078125,0.012523889541625977
97_23,0.15168523788452148,0.011691093444824219,0.012248516082763672
97_24,0.1642754077911377,0.011216163635253906,0.011509180068969727
97_25,0.1443777084350586,0.011247873306274414,0.011643171310424805
97_26,0.13410091400146484,0.011191606521606445,0.011587142944335938
97_27,0.12950563430786133,0.011647224426269531,0.012030839920043945
97_28,0.130082368850708,0.012271404266357422,0.012657642364501953
97_29,0.13162565231323242,0.012565851211547852,0.01298213005065918
97_30,0.16704773902893066,0.013563394546508789,0.013978719711303711
97_31,0.15974211692810059,0.011209964752197266,0.011445045471191406
97_32,0.1292121410369873,0.011351823806762695,0.011491060256958008
97_33,0.12586712837219238,0.011812686920166016,0.011944293975830078
97_34,0.14475798606872559,0.01096343994140625,0.011494636535644531
97_35,0.12579083442687988,0.011157751083374023,0.011545896530151367
97_36,0.12877750396728516,0.011159896850585938,0.011407613754272461
97_37,0.14030122756958008,0.011875391006469727,0.012397527694702148
97_38,0.26181960105895996,0.019243955612182617,0.019744157791137695
97_39,0.26607823371887207,0.014051437377929688,0.014600276947021484
97_40,0.12545537948608398,0.01270747184753418,0.013277769088745117
98_1,0.13608431816101074,0.011127948760986328,0.011269807815551758
98_2,0.15738701820373535,0.02184438705444336,0.023137807846069336
98_3,0.24076581001281738,0.015363454818725586,0.01661086082458496
98_4,0.14857268333435059,0.012741565704345703,0.013155698776245117
98_5,0.1389141082763672,0.014655113220214844,0.015313148498535156
98_6,0.14891767501831055,0.012492179870605469,0.01284933090209961
98_7,0.1570296287536621,0.01590871810913086,0.016457796096801758
98_8,0.13768696784973145,0.011616706848144531,0.012004852294921875
98_9,0.14330768585205078,0.01119685173034668,0.011337757110595703
98_10,0.1441938877105713,0.01122426986694336,0.01136469841003418
98_11,0.14781856536865234,0.01090693473815918,0.011046886444091797
98_12,0.14980435371398926,0.012085676193237305,0.012639522552490234
98_13,0.22890138626098633,0.03312373161315918,0.03356122970581055
98_14,0.31111907958984375,0.028778553009033203,0.030034303665161133
98_15,0.1340646743774414,0.012028932571411133,0.012435436248779297
98_16,0.1440143585205078,0.012444257736206055,0.012857675552368164
98_17,0.1562347412109375,0.010979413986206055,0.011226177215576172
98_18,0.1476733684539795,0.011324882507324219,0.011870622634887695
98_19,0.137221097946167,0.012013912200927734,0.012618064880371094
98_20,0.14426279067993164,0.013047933578491211,0.013453006744384766
98_21,0.19565629959106445,0.01123666763305664,0.011635065078735352
98_22,0.14699339866638184,0.011095762252807617,0.011237382888793945
98_23,0.14956212043762207,0.013077974319458008,0.013686180114746094
98_24,0.1649000644683838,0.01274871826171875,0.012990236282348633
98_25,0.2542550563812256,0.012017488479614258,0.012258768081665039
98_26,0.16724395751953125,0.012459993362426758,0.012598514556884766
98_27,0.18292975425720215,0.01270294189453125,0.013209104537963867
98_28,0.22271728515625,0.011159896850585938,0.011302947998046875
98_29,0.13480257987976074,0.011633157730102539,0.01217794418334961
98_30,0.13640594482421875,0.011781692504882812,0.012316226959228516
98_31,0.13251161575317383,0.012018442153930664,0.012556076049804688
98_32,0.1291050910949707,0.012130498886108398,0.012281179428100586
98_33,0.1380016803741455,0.01444101333618164,0.014806747436523438
98_34,0.14931440353393555,0.028636693954467773,0.03644895553588867
98_35,0.16187024116516113,0.013056278228759766,0.013635635375976562
98_36,0.2222607135772705,0.011319398880004883,0.011869430541992188
98_37,0.18763256072998047,0.014785051345825195,0.014974832534790039
98_38,0.1441974639892578,0.014175176620483398,0.014677286148071289
98_39,0.14016127586364746,0.012495756149291992,0.012914180755615234
98_40,0.14071440696716309,0.012287378311157227,0.013042211532592773
99_1,0.15774869918823242,0.013653278350830078,0.014279603958129883
99_2,0.1574571132659912,0.011108875274658203,0.011256933212280273
99_3,0.13628554344177246,0.011068105697631836,0.011514663696289062
99_4,0.19115471839904785,0.025478601455688477,0.026211023330688477
99_5,0.15294528007507324,0.014539957046508789,0.016559362411499023
99_6,0.14169931411743164,0.012050628662109375,0.012305259704589844
99_7,0.19402790069580078,0.03723406791687012,0.0376737117767334
99_8,0.21222758293151855,0.011044740676879883,0.011184930801391602
99_9,0.1330280303955078,0.011112213134765625,0.011245012283325195
99_10,0.13464069366455078,0.011346578598022461,0.011480331420898438
99_11,0.13208389282226562,0.011110544204711914,0.011249065399169922
99_12,0.13340497016906738,0.012160778045654297,0.012740373611450195
99_13,0.13641738891601562,0.02330470085144043,0.02387380599975586
99_14,0.14052367210388184,0.014231443405151367,0.014660835266113281
99_15,0.2763996124267578,0.013048887252807617,0.013948202133178711
99_16,0.24036169052124023,0.014385700225830078,0.014534950256347656
99_17,0.13130712509155273,0.012327194213867188,0.012734413146972656
99_18,0.15720534324645996,0.019428730010986328,0.019833803176879883
99_19,0.14252448081970215,0.01304936408996582,0.013683080673217773
99_20,0.13740944862365723,0.01281595230102539,0.013399600982666016
99_21,0.1657118797302246,0.011823654174804688,0.01224374771118164
99_22,0.1497032642364502,0.011528491973876953,0.01206660270690918
99_23,0.13196015357971191,0.013358116149902344,0.01349639892578125
99_24,0.1447596549987793,0.011544942855834961,0.011786460876464844
99_25,0.1316525936126709,0.01178288459777832,0.011925458908081055
99_26,0.18747305870056152,0.022107601165771484,0.022662878036499023
99_27,0.17494750022888184,0.023604631423950195,0.024145841598510742
99_28,0.34099721908569336,0.013366460800170898,0.013892173767089844
99_29,0.16327118873596191,0.012764930725097656,0.013429880142211914
99_30,0.16742920875549316,0.01115870475769043,0.011687040328979492
99_31,0.13102102279663086,0.011528491973876953,0.011929512023925781
99_32,0.1307055950164795,0.011661291122436523,0.012035846710205078
99_33,0.13048362731933594,0.011289834976196289,0.011430501937866211
99_34,0.14959406852722168,0.01263117790222168,0.01322031021118164
99_35,0.17605161666870117,0.011805295944213867,0.01222538948059082
99_36,0.17247533798217773,0.011451005935668945,0.011594533920288086
99_37,0.23147320747375488,0.022562742233276367,0.032206058502197266
99_38,0.22367548942565918,0.01306295394897461,0.01380014419555664
99_39,0.1351470947265625,0.01192164421081543,0.012381553649902344
99_40,0.13612914085388184,0.012758255004882812,0.013423442840576172
100_1,0.19770336151123047,0.01251077651977539,0.012755632400512695
100_2,0.13453960418701172,0.01133108139038086,0.011864185333251953
100_3,0.14457082748413086,0.011375665664672852,0.011525869369506836
100_4,0.1400136947631836,0.011009693145751953,0.011556863784790039
100_5,0.2243177890777588,0.029668569564819336,0.03750276565551758
100_6,0.22968482971191406,0.012408733367919922,0.013003826141357422
100_7,0.14859437942504883,0.013322114944458008,0.013864278793334961
