step,train_time,aggregate_time,elapsed time
264_6,0.14058470726013184,0.012100696563720703,0.012231111526489258
264_7,0.1374201774597168,0.011942863464355469,0.012082338333129883
264_8,0.13881897926330566,0.011674880981445312,0.011804819107055664
264_9,0.14178991317749023,0.012142419815063477,0.012273073196411133
264_10,0.14246273040771484,0.011888980865478516,0.012022733688354492
264_11,0.1394481658935547,0.011797428131103516,0.01192784309387207
264_12,0.13692760467529297,0.012224912643432617,0.012356042861938477
264_13,0.14049339294433594,0.012068510055541992,0.012200117111206055
264_14,0.13718605041503906,0.012202739715576172,0.012333393096923828
264_15,0.13313889503479004,0.012071371078491211,0.01220250129699707
264_16,0.13698410987854004,0.011912822723388672,0.012041568756103516
264_17,0.1393423080444336,0.012068748474121094,0.012198209762573242
264_18,0.13895106315612793,0.012393712997436523,0.012521505355834961
264_19,0.13373684883117676,0.012143135070800781,0.012274026870727539
264_20,0.14000844955444336,0.012054920196533203,0.012187957763671875
264_21,0.14835286140441895,0.011370658874511719,0.011501550674438477
264_22,0.14046907424926758,0.01232767105102539,0.012456655502319336
264_23,0.13748979568481445,0.011818170547485352,0.011950969696044922
264_24,0.1388387680053711,0.011692047119140625,0.01182246208190918
264_25,0.13991522789001465,0.011819601058959961,0.011951446533203125
264_26,0.13422465324401855,0.011847972869873047,0.011976003646850586
264_27,0.14214634895324707,0.011587142944335938,0.011720657348632812
264_28,0.13864398002624512,0.012079238891601562,0.012207508087158203
264_29,0.13552355766296387,0.01231074333190918,0.012437820434570312
264_30,0.1404585838317871,0.01212310791015625,0.0122528076171875
264_31,0.1286149024963379,0.011481761932373047,0.01161336898803711
264_32,0.12586736679077148,0.01204228401184082,0.012180566787719727
264_33,0.1288747787475586,0.011559009552001953,0.01169276237487793
264_34,0.1291499137878418,0.011525630950927734,0.011658430099487305
264_35,0.12627530097961426,0.011807918548583984,0.011937856674194336
264_36,0.12665510177612305,0.012252569198608398,0.012381792068481445
264_37,0.12648773193359375,0.012003660202026367,0.012133121490478516
264_38,0.1271359920501709,0.01176595687866211,0.011900186538696289
264_39,0.127122163772583,0.011748552322387695,0.011879205703735352
264_40,0.11853313446044922,0.012003183364868164,0.012133359909057617
265_1,0.12689733505249023,0.011425495147705078,0.011560201644897461
265_2,0.14321541786193848,0.01221776008605957,0.012346506118774414
265_3,0.13220453262329102,0.011919736862182617,0.012054443359375
265_4,0.14155244827270508,0.011842966079711914,0.011975288391113281
265_5,0.1409902572631836,0.012071609497070312,0.01220250129699707
265_6,0.14064359664916992,0.012015342712402344,0.012145280838012695
265_7,0.14639949798583984,0.0113372802734375,0.011466503143310547
265_8,0.14241957664489746,0.012109518051147461,0.012241363525390625
265_9,0.13556718826293945,0.012025833129882812,0.012155532836914062
265_10,0.14175796508789062,0.01166081428527832,0.011791229248046875
265_11,0.14572381973266602,0.011369943618774414,0.011501312255859375
265_12,0.14640355110168457,0.011290311813354492,0.011425018310546875
265_13,0.14125466346740723,0.011913537979125977,0.012044429779052734
265_14,0.14629292488098145,0.011957168579101562,0.012084245681762695
265_15,0.13958263397216797,0.011773109436035156,0.01190495491027832
265_16,0.13895940780639648,0.012084245681762695,0.0122222900390625
265_17,0.1389920711517334,0.012073278427124023,0.01220083236694336
265_18,0.13493943214416504,0.011746406555175781,0.011876821517944336
265_19,0.1392381191253662,0.012000083923339844,0.012130260467529297
265_20,0.1454775333404541,0.011560440063476562,0.011692523956298828
265_21,0.13943743705749512,0.01202535629272461,0.012153148651123047
265_22,0.14157772064208984,0.011942625045776367,0.012073278427124023
265_23,0.14005541801452637,0.012141704559326172,0.012270927429199219
265_24,0.14366698265075684,0.012067794799804688,0.012197256088256836
265_25,0.14136385917663574,0.01177072525024414,0.011899232864379883
265_26,0.1415266990661621,0.01212930679321289,0.012259960174560547
265_27,0.13940978050231934,0.011914968490600586,0.012044429779052734
265_28,0.13504266738891602,0.012414932250976562,0.012542963027954102
265_29,0.13866639137268066,0.012111425399780273,0.012238502502441406
265_30,0.14177894592285156,0.011806726455688477,0.011936187744140625
265_31,0.13273048400878906,0.011317968368530273,0.011454343795776367
265_32,0.129072904586792,0.011829376220703125,0.011958122253417969
265_33,0.13312053680419922,0.011515140533447266,0.011653900146484375
265_34,0.12862181663513184,0.011435985565185547,0.011568546295166016
265_35,0.12906718254089355,0.011506080627441406,0.011636972427368164
265_36,0.12839961051940918,0.011494636535644531,0.011626005172729492
265_37,0.12881970405578613,0.011655330657958984,0.011783838272094727
265_38,0.13379573822021484,0.012080192565917969,0.012213706970214844
265_39,0.12665700912475586,0.011583566665649414,0.011711835861206055
265_40,0.11932182312011719,0.01169133186340332,0.01182413101196289
266_1,0.12742877006530762,0.011469841003417969,0.011606693267822266
266_2,0.14145922660827637,0.012208223342895508,0.012335777282714844
266_3,0.13851165771484375,0.012143373489379883,0.01227426528930664
266_4,0.13203763961791992,0.011502981185913086,0.011631965637207031
266_5,0.14692902565002441,0.011666059494018555,0.011791706085205078
266_6,0.14215445518493652,0.011433124542236328,0.011562824249267578
266_7,0.14278125762939453,0.011430978775024414,0.011562824249267578
266_8,0.1387784481048584,0.011342048645019531,0.011471748352050781
266_9,0.14433884620666504,0.011987686157226562,0.012122154235839844
266_10,0.13840556144714355,0.012222051620483398,0.012353181838989258
266_11,0.14182400703430176,0.012111663818359375,0.012242555618286133
266_12,0.14099788665771484,0.012060165405273438,0.012189626693725586
266_13,0.1447293758392334,0.01172947883605957,0.011861801147460938
266_14,0.1525113582611084,0.011714458465576172,0.011846303939819336
266_15,0.14167547225952148,0.011847257614135742,0.011981964111328125
266_16,0.1445467472076416,0.011277198791503906,0.01141357421875
266_17,0.13992810249328613,0.011940240859985352,0.012074708938598633
266_18,0.15056896209716797,0.011422872543334961,0.011553525924682617
266_19,0.13564395904541016,0.012208223342895508,0.012340784072875977
266_20,0.14119338989257812,0.01219797134399414,0.012328863143920898
266_21,0.14353442192077637,0.011459589004516602,0.011594533920288086
266_22,0.14302635192871094,0.011575937271118164,0.01170969009399414
266_23,0.13939738273620605,0.012237310409545898,0.01237034797668457
266_24,0.1420300006866455,0.012012004852294922,0.012142419815063477
266_25,0.14132308959960938,0.012152433395385742,0.012284517288208008
266_26,0.13683271408081055,0.012099504470825195,0.012232780456542969
266_27,0.14753961563110352,0.011155843734741211,0.011289596557617188
266_28,0.14257287979125977,0.012078285217285156,0.012207984924316406
266_29,0.14085650444030762,0.012177705764770508,0.012305974960327148
266_30,0.14089012145996094,0.011165380477905273,0.011295557022094727
266_31,0.1342020034790039,0.011550664901733398,0.011687517166137695
266_32,0.1280684471130371,0.011632442474365234,0.011762857437133789
266_33,0.12588119506835938,0.01193547248840332,0.012067317962646484
266_34,0.12536048889160156,0.01203298568725586,0.012164592742919922
266_35,0.12709307670593262,0.012025594711303711,0.01215672492980957
266_36,0.13074493408203125,0.011852502822875977,0.011997461318969727
266_37,0.1254582405090332,0.012110471725463867,0.01224207878112793
266_38,0.1270453929901123,0.012116670608520508,0.01224660873413086
266_39,0.12538790702819824,0.012003183364868164,0.012134313583374023
266_40,0.12160062789916992,0.012228250503540039,0.012354373931884766
267_1,0.12795639038085938,0.011529207229614258,0.011662721633911133
267_2,0.13775920867919922,0.012067556381225586,0.012203454971313477
267_3,0.1381373405456543,0.012137651443481445,0.012267351150512695
267_4,0.1408214569091797,0.012157917022705078,0.012286901473999023
267_5,0.1361081600189209,0.012075185775756836,0.012205123901367188
267_6,0.13888835906982422,0.012221097946166992,0.012351036071777344
267_7,0.13394904136657715,0.012667179107666016,0.012803792953491211
267_8,0.13471031188964844,0.013384580612182617,0.013517379760742188
267_9,0.13301301002502441,0.012289047241210938,0.012418508529663086
267_10,0.1421048641204834,0.012040138244628906,0.012174606323242188
267_11,0.13736319541931152,0.012073516845703125,0.012202024459838867
267_12,0.13374090194702148,0.011562347412109375,0.011693716049194336
267_13,0.13423418998718262,0.01152491569519043,0.011660099029541016
267_14,0.14058780670166016,0.01197504997253418,0.01210784912109375
267_15,0.1364138126373291,0.012151479721069336,0.01228022575378418
267_16,0.13727951049804688,0.012341022491455078,0.012475728988647461
267_17,0.13680577278137207,0.012157440185546875,0.012282133102416992
267_18,0.13839387893676758,0.012095451354980469,0.012227535247802734
267_19,0.1375713348388672,0.012045145034790039,0.012177228927612305
267_20,0.14070653915405273,0.01195216178894043,0.012084007263183594
267_21,0.13591432571411133,0.012078523635864258,0.012208700180053711
267_22,0.14062190055847168,0.012062549591064453,0.012193441390991211
267_23,0.13533973693847656,0.011625528335571289,0.011756658554077148
267_24,0.14042186737060547,0.012073993682861328,0.012208223342895508
267_25,0.13211798667907715,0.013359785079956055,0.01349949836730957
267_26,0.13835978507995605,0.013319969177246094,0.01345372200012207
267_27,0.13639616966247559,0.01208353042602539,0.012216806411743164
267_28,0.14139223098754883,0.012067317962646484,0.012201309204101562
267_29,0.14106535911560059,0.011464834213256836,0.01160287857055664
267_30,0.1334688663482666,0.011463403701782227,0.011593103408813477
267_31,0.1343228816986084,0.011818647384643555,0.011959075927734375
267_32,0.12704873085021973,0.011622190475463867,0.011753559112548828
267_33,0.12586307525634766,0.012027978897094727,0.012158870697021484
267_34,0.1255168914794922,0.012068748474121094,0.012197732925415039
267_35,0.12801289558410645,0.011588096618652344,0.011714935302734375
267_36,0.13076186180114746,0.011776924133300781,0.011929035186767578
267_37,0.12907147407531738,0.011585474014282227,0.011713981628417969
267_38,0.1263597011566162,0.012073278427124023,0.012201309204101562
267_39,0.1269223690032959,0.011754989624023438,0.011885881423950195
267_40,0.11966609954833984,0.013532638549804688,0.013676643371582031
268_1,0.1265864372253418,0.011535882949829102,0.01166391372680664
268_2,0.13790059089660645,0.012478351593017578,0.012611150741577148
268_3,0.13521647453308105,0.012103796005249023,0.012234210968017578
268_4,0.1401994228363037,0.012005090713500977,0.01213383674621582
268_5,0.14057087898254395,0.012130022048950195,0.012258052825927734
268_6,0.13782238960266113,0.012114763259887695,0.012242794036865234
268_7,0.13550519943237305,0.01211094856262207,0.012242317199707031
268_8,0.1371009349822998,0.01157689094543457,0.011707782745361328
268_9,0.13875722885131836,0.012143611907958984,0.012273073196411133
268_10,0.13095402717590332,0.01148533821105957,0.011617898941040039
268_11,0.13130784034729004,0.011975526809692383,0.012107372283935547
268_12,0.13404059410095215,0.01322031021118164,0.013347387313842773
268_13,0.1296827793121338,0.011541604995727539,0.01167440414428711
268_14,0.14205336570739746,0.011834383010864258,0.011966943740844727
268_15,0.13611912727355957,0.012165069580078125,0.012295246124267578
268_16,0.14112091064453125,0.011896610260009766,0.012027740478515625
268_17,0.13945388793945312,0.012118816375732422,0.01225590705871582
268_18,0.13084006309509277,0.01185917854309082,0.011986732482910156
268_19,0.13909339904785156,0.011997222900390625,0.012127161026000977
268_20,0.1379094123840332,0.012292146682739258,0.012424468994140625
268_21,0.13503170013427734,0.012966156005859375,0.013094186782836914
268_22,0.13998627662658691,0.011954545974731445,0.012086153030395508
268_23,0.14372038841247559,0.011394977569580078,0.011529922485351562
268_24,0.1406388282775879,0.012082815170288086,0.012211084365844727
268_25,0.13835978507995605,0.012075662612915039,0.012208938598632812
268_26,0.13885188102722168,0.012320280075073242,0.012450695037841797
268_27,0.13909077644348145,0.012117147445678711,0.012247323989868164
268_28,0.1356372833251953,0.012006282806396484,0.012133598327636719
268_29,0.1384868621826172,0.012023210525512695,0.012154340744018555
268_30,0.13768720626831055,0.01212620735168457,0.012256622314453125
268_31,0.13346123695373535,0.01172637939453125,0.011855602264404297
268_32,0.12819266319274902,0.011587381362915039,0.011721611022949219
268_33,0.12568235397338867,0.011872529983520508,0.012002229690551758
268_34,0.12904739379882812,0.011525869369506836,0.011657476425170898
268_35,0.13020873069763184,0.012000799179077148,0.012130975723266602
268_36,0.1276090145111084,0.011771917343139648,0.011900663375854492
268_37,0.12793445587158203,0.011417627334594727,0.011551141738891602
268_38,0.1286637783050537,0.011796236038208008,0.011925935745239258
268_39,0.12623381614685059,0.012238264083862305,0.012366771697998047
268_40,0.1235802173614502,0.011612653732299805,0.011741399765014648
269_1,0.12697148323059082,0.011455059051513672,0.011587142944335938
269_2,0.1509859561920166,0.011619806289672852,0.01174783706665039
269_3,0.14214801788330078,0.012101888656616211,0.012230634689331055
269_4,0.13726472854614258,0.012105941772460938,0.012237310409545898
269_5,0.14647221565246582,0.012278556823730469,0.012408733367919922
269_6,0.14339041709899902,0.013372421264648438,0.013516664505004883
269_7,0.14129924774169922,0.011934995651245117,0.012067079544067383
269_8,0.13293910026550293,0.011832952499389648,0.011965751647949219
269_9,0.14399981498718262,0.01171422004699707,0.011848688125610352
269_10,0.13823962211608887,0.012153148651123047,0.012283563613891602
269_11,0.13948869705200195,0.012217044830322266,0.012342691421508789
269_12,0.14637422561645508,0.01134634017944336,0.011475801467895508
269_13,0.14342069625854492,0.011986017227172852,0.012115001678466797
269_14,0.1431434154510498,0.011476755142211914,0.011605262756347656
269_15,0.13616728782653809,0.012029409408569336,0.012166500091552734
