step,train_time,aggregate_time,elapsed time
161_40,0.11831164360046387,0.011452436447143555,0.011583328247070312
162_1,0.12601804733276367,0.012014389038085938,0.012151479721069336
162_2,0.12896227836608887,0.012602806091308594,0.01273488998413086
162_3,0.12907648086547852,0.011395692825317383,0.01152491569519043
162_4,0.13288402557373047,0.011943578720092773,0.012073278427124023
162_5,0.12928509712219238,0.011441707611083984,0.011569738388061523
162_6,0.13131117820739746,0.011365175247192383,0.011498212814331055
162_7,0.1364297866821289,0.012044191360473633,0.012169837951660156
162_8,0.12987637519836426,0.011355400085449219,0.011487245559692383
162_9,0.1368865966796875,0.011263847351074219,0.01139688491821289
162_10,0.13189291954040527,0.011829614639282227,0.011958122253417969
162_11,0.13042879104614258,0.011322975158691406,0.011462211608886719
162_12,0.13460373878479004,0.011282920837402344,0.011412858963012695
162_13,0.13112711906433105,0.011925458908081055,0.012055158615112305
162_14,0.13202214241027832,0.011388778686523438,0.011518239974975586
162_15,0.13260626792907715,0.011428356170654297,0.011566638946533203
162_16,0.13517475128173828,0.011876583099365234,0.012011528015136719
162_17,0.13335466384887695,0.01146245002746582,0.011590003967285156
162_18,0.1327192783355713,0.011334419250488281,0.011464834213256836
162_19,0.13561654090881348,0.011838674545288086,0.01196742057800293
162_20,0.12990117073059082,0.011311054229736328,0.011442422866821289
162_21,0.14130830764770508,0.011423110961914062,0.011554241180419922
162_22,0.13592529296875,0.011870861053466797,0.012001752853393555
162_23,0.1326754093170166,0.011432647705078125,0.011560440063476562
162_24,0.1327066421508789,0.011362791061401367,0.011491775512695312
162_25,0.13328099250793457,0.011938095092773438,0.012068510055541992
162_26,0.1389777660369873,0.011354684829711914,0.011485576629638672
162_27,0.13717412948608398,0.01138925552368164,0.011518716812133789
162_28,0.13122224807739258,0.011910438537597656,0.012039899826049805
162_29,0.13390731811523438,0.011416912078857422,0.011545419692993164
162_30,0.13050127029418945,0.012523412704467773,0.012662649154663086
162_31,0.12561798095703125,0.01197957992553711,0.01210927963256836
162_32,0.12569475173950195,0.011400461196899414,0.011530876159667969
162_33,0.12510037422180176,0.011407136917114258,0.011535167694091797
162_34,0.1253645420074463,0.011906147003173828,0.012037277221679688
162_35,0.12619948387145996,0.011342763900756836,0.011474132537841797
162_36,0.12680625915527344,0.011363983154296875,0.011493921279907227
162_37,0.12674975395202637,0.01192474365234375,0.012052774429321289
162_38,0.12852072715759277,0.01149606704711914,0.011627435684204102
162_39,0.1273205280303955,0.01139211654663086,0.011518239974975586
162_40,0.12244725227355957,0.01198577880859375,0.012112855911254883
163_1,0.12545537948608398,0.011298656463623047,0.011431455612182617
163_2,0.1377735137939453,0.01150822639465332,0.011635541915893555
163_3,0.14545941352844238,0.012000799179077148,0.012130498886108398
163_4,0.141709566116333,0.01137399673461914,0.01150822639465332
163_5,0.1383664608001709,0.011341333389282227,0.01148080825805664
163_6,0.14142060279846191,0.011907815933227539,0.012043476104736328
163_7,0.131943941116333,0.011414051055908203,0.011553287506103516
163_8,0.14520812034606934,0.011292457580566406,0.011426687240600586
163_9,0.1365957260131836,0.012006044387817383,0.01213383674621582
163_10,0.13732242584228516,0.011457204818725586,0.01159524917602539
163_11,0.13796687126159668,0.011373281478881836,0.011504650115966797
163_12,0.13440561294555664,0.011936187744140625,0.012066841125488281
163_13,0.13271021842956543,0.01130056381225586,0.011432409286499023
163_14,0.1341845989227295,0.011355400085449219,0.011487007141113281
163_15,0.133620023727417,0.011905193328857422,0.012045860290527344
163_16,0.13669872283935547,0.012232303619384766,0.012362241744995117
163_17,0.1383056640625,0.011334419250488281,0.011466026306152344
163_18,0.138840913772583,0.011918306350708008,0.012050151824951172
163_19,0.12996172904968262,0.011378049850463867,0.01150965690612793
163_20,0.13677287101745605,0.01134634017944336,0.011477947235107422
163_21,0.14051485061645508,0.011870622634887695,0.012002229690551758
163_22,0.13588809967041016,0.011294126510620117,0.011426210403442383
163_23,0.1408376693725586,0.011394262313842773,0.011527299880981445
163_24,0.13132905960083008,0.011888980865478516,5.943037509918213
163_25,0.14209651947021484,0.011431217193603516,0.011563539505004883
163_26,0.14545202255249023,0.011396169662475586,0.011528968811035156
163_27,0.14684724807739258,0.011980295181274414,0.012124776840209961
163_28,0.14099597930908203,0.011299610137939453,0.01143026351928711
163_29,0.1386110782623291,0.011354923248291016,0.01148533821105957
163_30,0.13965153694152832,0.011954307556152344,0.012086629867553711
163_31,0.12914276123046875,0.011368751525878906,0.01150202751159668
163_32,0.1281447410583496,0.011400699615478516,0.011536121368408203
163_33,0.12799525260925293,0.011867761611938477,0.011998176574707031
163_34,0.12676143646240234,0.011321544647216797,0.01145482063293457
163_35,0.13063645362854004,0.011281013488769531,0.011409759521484375
163_36,0.12879514694213867,0.011847972869873047,0.011983871459960938
163_37,0.12601089477539062,0.01137852668762207,0.011505126953125
163_38,0.12569642066955566,0.011543750762939453,0.011670589447021484
163_39,0.12445592880249023,0.012035846710205078,0.012161970138549805
163_40,0.12478470802307129,0.011328697204589844,0.011460542678833008
164_1,0.12621092796325684,0.011423110961914062,0.011556148529052734
164_2,0.13559842109680176,0.011793375015258789,0.011921167373657227
164_3,0.13449978828430176,0.01148533821105957,0.011611700057983398
164_4,0.13694310188293457,0.01156759262084961,0.011696338653564453
164_5,0.1360769271850586,0.011740446090698242,0.011868476867675781
164_6,0.12850522994995117,0.011430978775024414,0.011560916900634766
164_7,0.12893390655517578,0.011628389358520508,0.01175999641418457
164_8,0.14264822006225586,0.011724710464477539,0.011855840682983398
164_9,0.1356034278869629,0.011539459228515625,0.01167154312133789
164_10,0.13443231582641602,0.011579513549804688,0.011713266372680664
164_11,0.13572955131530762,0.011710882186889648,0.011840343475341797
164_12,0.13744568824768066,0.012890815734863281,0.01302194595336914
164_13,0.12808918952941895,0.01170802116394043,0.01183938980102539
164_14,0.13181543350219727,0.011813163757324219,0.011941194534301758
164_15,0.13742971420288086,0.011423110961914062,0.011552572250366211
164_16,0.1337602138519287,0.011623144149780273,0.011751890182495117
164_17,0.13622617721557617,0.011861801147460938,0.011988401412963867
164_18,0.13561487197875977,0.011460065841674805,0.011590719223022461
164_19,0.13480019569396973,0.01166081428527832,0.011796712875366211
164_20,0.1321883201599121,0.011751651763916016,0.011881828308105469
164_21,0.13003110885620117,0.011478185653686523,0.011609554290771484
164_22,0.1325695514678955,0.011692523956298828,0.01182413101196289
164_23,0.14124798774719238,0.011690378189086914,0.011823415756225586
164_24,0.1370534896850586,0.011467695236206055,0.011600732803344727
164_25,0.13963055610656738,0.011639833450317383,0.011774539947509766
164_26,0.1337895393371582,0.011727333068847656,0.011856555938720703
164_27,0.13303542137145996,0.011463165283203125,0.011600971221923828
164_28,0.13584423065185547,0.011629104614257812,0.011759757995605469
164_29,0.13537168502807617,0.01186990737915039,0.011994123458862305
164_30,0.13420653343200684,0.011597156524658203,0.011730194091796875
164_31,0.1324021816253662,0.011579751968383789,0.011710643768310547
164_32,0.12611985206604004,0.011759757995605469,0.011889219284057617
164_33,0.12506628036499023,0.011522531509399414,0.011654376983642578
164_34,0.12436795234680176,0.011691808700561523,0.011820077896118164
164_35,0.12489795684814453,0.011816263198852539,0.011945962905883789
164_36,0.12842130661010742,0.011472463607788086,0.011610031127929688
164_37,0.12503361701965332,0.011665105819702148,0.011795997619628906
164_38,0.1257946491241455,0.011617422103881836,0.011747598648071289
164_39,0.12444567680358887,0.011417627334594727,0.011548280715942383
164_40,0.11716365814208984,0.011737585067749023,0.01186680793762207
165_1,0.12520790100097656,0.011364936828613281,0.011496305465698242
165_2,0.13995575904846191,0.01161956787109375,0.011754035949707031
165_3,0.14107894897460938,0.011423349380493164,0.01155400276184082
165_4,0.13465309143066406,0.01139688491821289,0.011530160903930664
165_5,0.13936448097229004,0.01173853874206543,0.01186990737915039
165_6,0.1419517993927002,0.011386632919311523,0.011516332626342773
165_7,0.13701796531677246,0.012642621994018555,0.0127716064453125
165_8,0.1348872184753418,0.011644363403320312,0.011777162551879883
165_9,0.13714814186096191,0.011410236358642578,0.011539697647094727
165_10,0.13222312927246094,0.011364221572875977,0.011495828628540039
165_11,0.13419318199157715,0.011631250381469727,0.011764287948608398
165_12,0.14082741737365723,0.013185501098632812,0.013335466384887695
165_13,0.14157557487487793,0.011313199996948242,0.011447429656982422
165_14,0.13867735862731934,0.01168680191040039,0.011818885803222656
165_15,0.13504505157470703,0.011514902114868164,0.011647462844848633
165_16,0.13477635383605957,0.011245965957641602,0.01137852668762207
165_17,0.13159632682800293,0.011608123779296875,0.011740446090698242
165_18,0.1287074089050293,0.011371135711669922,0.011503934860229492
165_19,0.13847851753234863,0.011504888534545898,0.011637210845947266
165_20,0.14042210578918457,0.011624813079833984,0.011759042739868164
165_21,0.13860106468200684,0.011432170867919922,0.01156926155090332
165_22,0.13631486892700195,0.011377096176147461,0.011507272720336914
165_23,0.13405823707580566,0.011606454849243164,0.011739253997802734
165_24,0.13026118278503418,0.011716604232788086,0.011849403381347656
165_25,0.12752342224121094,0.01137852668762207,0.011509895324707031
165_26,0.13842105865478516,0.011561393737792969,0.011695384979248047
165_27,0.14121365547180176,0.011472463607788086,0.011605024337768555
165_28,0.13308405876159668,0.01160287857055664,0.01172947883605957
165_29,0.138136625289917,0.011873960494995117,0.012004852294921875
165_30,0.1417098045349121,0.0114898681640625,0.011623382568359375
165_31,0.1355724334716797,0.011305809020996094,0.011440277099609375
165_32,0.12817859649658203,0.011599063873291016,0.011732339859008789
165_33,0.12711262702941895,0.011379241943359375,0.011509895324707031
165_34,0.12403392791748047,0.011360645294189453,0.011494636535644531
165_35,0.1256563663482666,0.012674570083618164,0.012823820114135742
165_36,0.1260530948638916,0.011330127716064453,0.011462688446044922
165_37,0.1248924732208252,0.011388301849365234,0.011517047882080078
165_38,0.12548565864562988,0.011737585067749023,0.011866569519042969
165_39,0.12561678886413574,0.01135873794555664,0.011487960815429688
165_40,0.11734414100646973,0.011412620544433594,0.011543750762939453
166_1,0.12575888633728027,0.01188969612121582,0.012015819549560547
166_2,0.13281893730163574,0.011409521102905273,0.011539936065673828
166_3,0.13645553588867188,0.011475324630737305,0.011604070663452148
166_4,0.14000701904296875,0.011667013168334961,0.011800050735473633
166_5,0.14125323295593262,0.011509895324707031,0.01163935661315918
166_6,0.13970279693603516,0.011398077011108398,0.011534690856933594
166_7,0.145890474319458,0.011630773544311523,0.011761903762817383
166_8,0.1424696445465088,0.011506319046020508,0.011633872985839844
166_9,0.1423788070678711,0.011375904083251953,0.011513233184814453
166_10,0.142319917678833,0.011705398559570312,0.011834859848022461
166_11,0.12908482551574707,0.011545896530151367,0.01167607307434082
166_12,0.14629459381103516,0.011359453201293945,0.011487960815429688
166_13,0.13774919509887695,0.011546611785888672,0.011676311492919922
166_14,0.14064502716064453,0.011384725570678711,0.01151585578918457
166_15,0.14067316055297852,0.011313438415527344,0.011447906494140625
166_16,0.14735913276672363,0.011670112609863281,0.011799335479736328
166_17,0.14121484756469727,0.011393547058105469,0.011521339416503906
166_18,0.14177274703979492,0.011438369750976562,0.011572122573852539
166_19,0.13763117790222168,0.011623859405517578,0.011753559112548828
166_20,0.14536523818969727,0.011445760726928711,0.011580228805541992
166_21,0.14610958099365234,0.011366128921508789,0.011496543884277344
166_22,0.13899564743041992,0.011668682098388672,0.011798620223999023
166_23,0.14350199699401855,0.01145172119140625,0.011581897735595703
166_24,0.1449446678161621,0.011472940444946289,0.011601924896240234
166_25,0.14139819145202637,0.011960744857788086,0.012084722518920898
166_26,0.1375894546508789,0.01140904426574707,0.01154017448425293
166_27,0.13956952095031738,0.011597156524658203,0.011723518371582031
166_28,0.1422126293182373,0.011572599411010742,0.011705636978149414
166_29,0.1456003189086914,0.011319637298583984,0.011455059051513672
166_30,0.1442708969116211,0.01139211654663086,0.011524438858032227
166_31,0.12903547286987305,0.01161503791809082,0.011750936508178711
166_32,0.12779569625854492,0.011394500732421875,0.01152658462524414
166_33,0.12818408012390137,0.01133275032043457,0.011462926864624023
166_34,0.12831711769104004,0.011594295501708984,0.011729001998901367
166_35,0.12669706344604492,0.011360406875610352,0.011489629745483398
166_36,0.12375426292419434,0.011337757110595703,0.011468887329101562
166_37,0.12712931632995605,0.011620044708251953,0.011748313903808594
166_38,0.12982511520385742,0.011424779891967773,0.011558294296264648
166_39,0.1347031593322754,0.011373281478881836,0.011501550674438477
166_40,0.11695551872253418,0.01168966293334961,0.011818885803222656
167_1,0.12478089332580566,0.011309385299682617,0.011439323425292969
167_2,0.13613271713256836,0.011410713195800781,0.011537551879882812
167_3,0.1332230567932129,0.011535406112670898,0.01167750358581543
167_4,0.1319878101348877,0.011944293975830078,0.012073040008544922
167_5,0.1385340690612793,0.011530399322509766,0.011660337448120117
167_6,0.13694405555725098,0.011555194854736328,0.011690378189086914
167_7,0.13929033279418945,0.011655092239379883,0.011787176132202148
167_8,0.13269615173339844,0.011476755142211914,0.011605024337768555
167_9,0.133040189743042,0.011221647262573242,0.011351823806762695
167_10,0.13310909271240234,0.011358499526977539,0.011489629745483398
