step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
3_63,0.23077988624572754,2.0988194942474365,3.052436113357544,1.0946612358093262,0.3964996337890625,1.0771217346191406,8.346749782562256
3_64,0.2289717197418213,2.1450138092041016,3.080686330795288,1.0814275741577148,0.3918941020965576,1.0974292755126953,8.423352479934692
3_65,0.2362043857574463,2.16987943649292,3.0920894145965576,1.0923473834991455,0.39991259574890137,1.0933303833007812,8.496573209762573
3_66,0.23294973373413086,2.155979633331299,3.0940356254577637,1.0912697315216064,0.39714550971984863,1.1018667221069336,8.461986541748047
3_67,0.23139429092407227,2.250412940979004,3.163409948348999,1.0839588642120361,0.394589900970459,1.0935828685760498,8.60715937614441
3_68,0.23864269256591797,2.1253161430358887,3.0431928634643555,1.0895850658416748,0.3935086727142334,1.1050262451171875,8.388431549072266
3_69,0.23176074028015137,2.1530425548553467,3.0546743869781494,1.083968162536621,0.39208126068115234,1.0922322273254395,8.413961172103882
3_70,0.23329424858093262,2.1248040199279785,3.0448737144470215,1.0812888145446777,0.3921780586242676,1.084881067276001,8.394932746887207
3_71,0.23463034629821777,2.1353533267974854,3.06807279586792,1.084690809249878,0.39286375045776367,1.0841991901397705,8.382369041442871
3_72,0.2351212501525879,2.153946876525879,3.079965591430664,1.0970430374145508,0.3939175605773926,1.087775468826294,8.432482242584229
3_73,0.2307143211364746,2.2183115482330322,3.1035971641540527,1.0930957794189453,0.3977622985839844,1.1299588680267334,8.57117223739624
3_74,0.2300734519958496,2.1759345531463623,3.182718515396118,1.0914356708526611,0.3927493095397949,1.0969898700714111,8.557414054870605
3_75,0.22809171676635742,2.1732802391052246,3.0591418743133545,1.0872395038604736,0.39742517471313477,1.1019573211669922,8.47412633895874
3_76,0.23653864860534668,2.206240653991699,3.1253180503845215,1.0870370864868164,0.3935847282409668,1.1011323928833008,8.534464120864868
3_77,0.23670721054077148,2.2387077808380127,3.1445472240448,1.0896155834197998,0.39353513717651367,1.0957210063934326,8.58991265296936
3_78,0.23149418830871582,2.2199654579162598,3.0889313220977783,1.085186243057251,0.392073392868042,1.1012513637542725,8.514803647994995
3_79,0.2290482521057129,2.243147611618042,3.09637451171875,1.0876929759979248,0.3946115970611572,1.0962262153625488,8.536795854568481
3_80,0.22967529296875,2.1763525009155273,3.083331823348999,1.091219186782837,0.40155577659606934,1.0983009338378906,8.486218214035034
3_81,0.23913025856018066,2.1453168392181396,3.055694818496704,1.084763526916504,0.3939087390899658,1.088620901107788,8.415689468383789
3_82,0.2293717861175537,2.1461246013641357,3.026050567626953,1.0908780097961426,0.3930060863494873,1.0812194347381592,8.358661651611328
3_83,0.23705673217773438,2.11708664894104,3.0403459072113037,1.0881788730621338,0.3943972587585449,1.1055262088775635,8.389604806900024
3_84,0.23398280143737793,2.156327247619629,3.0805892944335938,1.0825796127319336,0.39238882064819336,1.0922904014587402,8.423601388931274
3_85,0.23613572120666504,2.1492574214935303,3.0675477981567383,1.1283299922943115,0.39614105224609375,1.0769546031951904,8.445213317871094
3_86,0.23299264907836914,2.095796823501587,3.0737287998199463,1.092151165008545,0.39432549476623535,1.0926086902618408,8.382522821426392
3_87,0.2325577735900879,2.1450984477996826,3.04333233833313,1.086533784866333,0.39461803436279297,1.087928056716919,8.37898564338684
3_88,0.23014020919799805,2.0341272354125977,2.8996241092681885,1.085723876953125,0.39455509185791016,1.0725748538970947,8.118340969085693
3_89,0.2422177791595459,2.083622694015503,3.0736708641052246,1.094099521636963,0.3939368724822998,1.081531286239624,8.353247165679932
3_90,0.2360076904296875,2.126450538635254,3.0684196949005127,1.0918076038360596,0.39354395866394043,1.0866436958312988,8.391185283660889
3_91,0.22997307777404785,2.0684640407562256,2.950181007385254,1.0861823558807373,0.4057197570800781,1.105844497680664,8.268519639968872
3_92,0.23238801956176758,2.1098155975341797,3.134981393814087,1.0879664421081543,0.4008946418762207,1.094611644744873,8.445919036865234
3_93,0.23473620414733887,2.169177770614624,3.0084421634674072,1.0900988578796387,0.4014444351196289,1.0800797939300537,8.389590740203857
3_94,0.24357819557189941,2.112400531768799,3.042571544647217,1.0865695476531982,0.3928351402282715,1.086169958114624,8.360602140426636
3_95,0.22999835014343262,2.1525518894195557,3.0654685497283936,1.0867536067962646,0.3955678939819336,1.0870261192321777,8.41170048713684
3_96,0.23656725883483887,2.1835782527923584,3.0876142978668213,1.0823168754577637,0.4443509578704834,1.1025025844573975,8.531143188476562
3_97,0.23586297035217285,2.1496238708496094,3.10123610496521,1.0911877155303955,0.3944971561431885,1.0851209163665771,8.452964782714844
3_98,0.23545384407043457,2.1597025394439697,3.1018903255462646,1.0991978645324707,0.3960456848144531,1.0988872051239014,8.488237857818604
3_99,0.23531413078308105,2.191218137741089,3.1256604194641113,1.0911660194396973,0.394758939743042,1.096085548400879,8.516274690628052
3_100,0.23195314407348633,2.18328595161438,3.1288886070251465,1.0862987041473389,0.4101839065551758,1.0925066471099854,8.537043809890747
3_101,0.23705840110778809,2.1976752281188965,3.084223985671997,1.0878746509552002,0.39597535133361816,1.0967962741851807,8.495165348052979
3_102,0.23332619667053223,2.159682273864746,3.1195790767669678,1.0922112464904785,0.39283013343811035,1.0896549224853516,8.48719310760498
3_103,0.23687982559204102,2.2373952865600586,3.151555299758911,1.0954244136810303,0.3936798572540283,1.0976097583770752,8.605430841445923
3_104,0.23782706260681152,2.225874423980713,3.1035549640655518,1.0874571800231934,0.3940768241882324,1.092200517654419,8.539242267608643
3_105,0.24095654487609863,2.201688528060913,3.0836758613586426,1.0864219665527344,0.39623188972473145,1.0949714183807373,8.485603094100952
3_106,0.22924041748046875,2.1948790550231934,3.1294105052948,1.102996587753296,0.39278101921081543,1.1085047721862793,8.556094408035278
3_107,0.23174738883972168,2.194340705871582,3.0855836868286133,1.1442954540252686,0.3953990936279297,1.0984346866607666,8.545252799987793
3_108,0.2514169216156006,2.170060396194458,3.079972505569458,1.092406988143921,0.3943302631378174,1.0951015949249268,8.471233129501343
3_109,0.22940278053283691,2.216416120529175,3.1167564392089844,1.1032428741455078,0.3957335948944092,1.1053073406219482,8.558556079864502
3_110,0.23415446281433105,2.19612979888916,3.099024772644043,1.0907533168792725,0.39984655380249023,1.1025781631469727,8.522531509399414
3_111,0.23115921020507812,2.1894447803497314,3.2035770416259766,1.1002883911132812,0.4034121036529541,1.1004514694213867,8.626048564910889
3_112,0.23397564888000488,2.196944236755371,3.102494239807129,1.0924382209777832,0.3955714702606201,1.097022533416748,8.531374216079712
3_113,0.23764848709106445,2.1200246810913086,3.0387539863586426,1.089411735534668,0.39348864555358887,1.0800156593322754,8.34130072593689
3_114,0.23226070404052734,2.1198570728302,3.094392776489258,1.0861561298370361,0.39372944831848145,1.0844991207122803,8.397007703781128
3_115,0.23782038688659668,2.18949818611145,3.0750746726989746,1.0968008041381836,0.4006822109222412,1.0954325199127197,8.513696670532227
3_116,0.23177385330200195,2.1543524265289307,3.1101233959198,1.0945713520050049,0.3992316722869873,1.1010959148406982,8.499894142150879
3_117,0.2413311004638672,2.1489365100860596,3.129366874694824,1.0939621925354004,0.40982484817504883,1.086538553237915,8.49317979812622
3_118,0.24878978729248047,2.1511480808258057,3.0898683071136475,1.135612964630127,0.39512085914611816,1.0934326648712158,8.505279302597046
3_119,0.23385095596313477,2.160465955734253,3.1298410892486572,1.1057875156402588,0.39878320693969727,1.0967087745666504,8.520021915435791
3_120,0.24288582801818848,2.1376864910125732,3.1007540225982666,1.0894556045532227,0.3969552516937256,1.0934908390045166,8.442419290542603
3_121,0.23235726356506348,2.1369011402130127,3.0792665481567383,1.090865135192871,0.3973674774169922,1.1030173301696777,8.452072858810425
3_122,0.23354721069335938,2.1900479793548584,3.1682775020599365,1.0871682167053223,0.3929331302642822,1.1013765335083008,8.575472593307495
3_123,0.2335193157196045,2.1696419715881348,3.07002854347229,1.0924227237701416,0.3949582576751709,1.0943198204040527,8.439818143844604
3_124,0.22721385955810547,2.167104959487915,3.076310634613037,1.0869388580322266,0.3958287239074707,1.0905919075012207,8.437460899353027
3_125,0.2316892147064209,2.1317570209503174,3.063627004623413,1.0879449844360352,0.39481019973754883,1.0917911529541016,8.408283710479736
3_126,0.2582855224609375,2.1439220905303955,3.0885066986083984,1.0850169658660889,0.3934783935546875,1.0829546451568604,8.429263830184937
3_127,0.2380998134613037,2.1121363639831543,3.045973062515259,1.1058025360107422,0.3997650146484375,1.083770990371704,8.396080017089844
3_128,0.22888779640197754,2.1822540760040283,3.117387533187866,1.0901005268096924,0.3950059413909912,1.0984070301055908,8.503067255020142
3_129,0.2326798439025879,2.177647590637207,3.087925434112549,1.1459622383117676,0.39555811882019043,1.102921962738037,8.530775308609009
3_130,0.23328566551208496,2.157438278198242,3.06691312789917,1.1009597778320312,0.3964364528656006,1.1056592464447021,8.459086418151855
3_131,0.23543906211853027,2.164329767227173,3.0810952186584473,1.0892176628112793,0.3952653408050537,1.0938694477081299,8.44251298904419
3_132,0.2290959358215332,2.148427724838257,3.1024487018585205,1.0959064960479736,0.3980841636657715,1.1130399703979492,8.486200094223022
3_133,0.23573017120361328,2.1756396293640137,3.1066946983337402,1.1247191429138184,0.3959312438964844,1.0945117473602295,8.534751415252686
3_134,0.24161601066589355,2.1062605381011963,3.033055067062378,1.092421531677246,0.40056800842285156,1.085221290588379,8.360863208770752
3_135,0.24135088920593262,2.09771466255188,3.043240785598755,1.0894298553466797,0.3948206901550293,1.080326795578003,8.357169151306152
3_136,0.23469209671020508,2.1243035793304443,3.086200475692749,1.0867488384246826,0.3927574157714844,1.093848466873169,8.417779684066772
3_137,0.23405075073242188,2.1334760189056396,3.057993173599243,1.1076900959014893,0.3949568271636963,1.0929338932037354,8.42258906364441
3_138,0.22908568382263184,2.1081929206848145,3.090588092803955,1.1175594329833984,0.39611220359802246,1.0858466625213623,8.422123432159424
3_139,0.23241734504699707,2.1124444007873535,3.0713987350463867,1.0903794765472412,0.3964579105377197,1.1008155345916748,8.413797616958618
3_140,0.23533892631530762,2.1272201538085938,3.0697057247161865,1.1362872123718262,0.39578723907470703,1.088608980178833,8.455811500549316
3_141,0.2393496036529541,2.1112289428710938,3.0361337661743164,1.090613842010498,0.3974471092224121,1.0823042392730713,8.342576026916504
3_142,0.237105131149292,2.1161234378814697,3.068171739578247,1.0920100212097168,0.405916690826416,1.0980002880096436,8.398876905441284
3_143,0.2329704761505127,2.1329267024993896,3.072206974029541,1.0977215766906738,0.4032595157623291,1.101719856262207,8.456032752990723
3_144,0.23378300666809082,2.1188595294952393,3.082418203353882,1.0923357009887695,0.40173983573913574,1.0969643592834473,8.435904026031494
3_145,0.23589706420898438,2.1120104789733887,3.0821897983551025,1.0914843082427979,0.3935203552246094,1.0960335731506348,8.402973651885986
3_146,0.24243712425231934,2.215592861175537,3.1544578075408936,1.0974154472351074,0.39437055587768555,1.097630262374878,8.592087507247925
3_147,0.23140168190002441,2.1311533451080322,3.0339157581329346,1.0913069248199463,0.39798903465270996,1.0890400409698486,8.36191987991333
3_148,0.23291921615600586,2.20253586769104,3.0858957767486572,1.0894551277160645,0.39436984062194824,1.09889817237854,8.503892660140991
3_149,0.23646950721740723,2.102588415145874,3.032454252243042,1.0890519618988037,0.3963437080383301,1.0895185470581055,8.33948564529419
3_150,0.23248028755187988,2.1053271293640137,3.0336782932281494,1.0922868251800537,0.39768266677856445,1.0859911441802979,8.335738897323608
3_151,0.24100542068481445,2.127648115158081,3.0994749069213867,1.0975425243377686,0.45004820823669434,1.1037650108337402,8.509202003479004
3_152,0.24325847625732422,2.1045241355895996,2.9811830520629883,1.0902290344238281,0.3956105709075928,1.0856719017028809,8.303972721099854
3_153,0.23275995254516602,2.0609982013702393,2.9973113536834717,1.0891330242156982,0.39418840408325195,1.0794975757598877,8.250702857971191
3_154,0.23251008987426758,2.08634877204895,3.0420801639556885,1.091540813446045,0.39409756660461426,1.0872113704681396,8.329213380813599
3_155,0.22957539558410645,2.042760133743286,2.9122273921966553,1.0990357398986816,0.3976891040802002,1.0696699619293213,8.144570589065552
3_156,0.2302861213684082,2.059755563735962,3.0919456481933594,1.1002941131591797,0.39307308197021484,1.0915136337280273,8.367826700210571
3_157,0.22813868522644043,2.078274726867676,3.0032010078430176,1.1133732795715332,0.3980720043182373,1.1085023880004883,8.345630645751953
3_158,0.23218870162963867,2.106808662414551,3.069159984588623,1.0912423133850098,0.394270658493042,1.0814838409423828,8.371452569961548
3_159,0.2328166961669922,2.186788320541382,3.1089117527008057,1.11002779006958,0.3950631618499756,1.1024112701416016,8.5326669216156
3_160,0.25122904777526855,2.1363139152526855,3.0215983390808105,1.091383934020996,0.39621782302856445,1.0853803157806396,8.3859703540802
3_161,0.24720406532287598,2.1535820960998535,3.097036123275757,1.100351333618164,0.3975048065185547,1.1125013828277588,8.502045392990112
3_162,0.23679304122924805,2.1059818267822266,3.0248770713806152,1.0910730361938477,0.3949108123779297,1.077413558959961,8.359649181365967
3_163,0.23174166679382324,2.080843210220337,3.0561881065368652,1.0997660160064697,0.39510369300842285,1.0884652137756348,8.345672607421875
3_164,0.23845911026000977,2.158005475997925,3.1266989707946777,1.1054024696350098,0.3991665840148926,1.1134922504425049,8.524179697036743
3_165,0.23617148399353027,2.0908823013305664,2.9851248264312744,1.0976204872131348,0.39622044563293457,1.079594373703003,8.285881280899048
3_166,0.23811674118041992,2.0509750843048096,3.06300687789917,1.1388628482818604,0.39494824409484863,1.079195499420166,8.365129470825195
3_167,0.23232102394104004,2.1017496585845947,3.076855182647705,1.0935754776000977,0.3953244686126709,1.0938692092895508,8.38357400894165
3_168,0.24052953720092773,2.0889692306518555,2.920562267303467,1.0965125560760498,0.40105652809143066,1.0755281448364258,8.228524208068848
3_169,0.2425546646118164,2.062037467956543,3.089144229888916,1.1008164882659912,0.3954637050628662,1.097229242324829,8.368581533432007
3_170,0.23664522171020508,2.085066318511963,3.0646824836730957,1.097780466079712,0.39795446395874023,1.0915453433990479,8.381234169006348
3_171,0.23909735679626465,2.0737740993499756,2.981389284133911,1.0966618061065674,0.395587682723999,1.0713071823120117,8.247596979141235
3_172,0.23182368278503418,2.106583833694458,3.103123903274536,1.0933246612548828,0.3950197696685791,1.0953900814056396,8.419065952301025
4_1,0.23189592361450195,2.1115562915802,3.0416998863220215,1.105508804321289,0.40030813217163086,1.0842597484588623,8.380508422851562
4_2,0.24208760261535645,2.1274921894073486,3.025529146194458,1.1027936935424805,0.3962700366973877,1.087893009185791,8.359423160552979
4_3,0.2350142002105713,2.0735409259796143,3.0396106243133545,1.0899689197540283,0.39556884765625,1.0863587856292725,8.319180488586426
4_4,0.238023042678833,2.055802583694458,2.9598817825317383,1.0908467769622803,0.397158145904541,1.0786371231079102,8.214577913284302
4_5,0.2325294017791748,2.137493133544922,3.111680507659912,1.095724105834961,0.3954010009765625,1.104895830154419,8.470794677734375
4_6,0.2334582805633545,2.0862860679626465,3.007266044616699,1.0940263271331787,0.39934587478637695,1.0781850814819336,8.30588698387146
4_7,0.23761820793151855,2.089531660079956,3.0609467029571533,1.093731164932251,0.3964383602142334,1.08552885055542,8.349016189575195
4_8,0.2319657802581787,2.0937283039093018,3.051098346710205,1.0946412086486816,0.4004802703857422,1.0882670879364014,8.383314609527588
4_9,0.2514312267303467,2.0680880546569824,3.003661870956421,1.0930883884429932,0.39705586433410645,1.084850788116455,8.28004765510559
4_10,0.26163196563720703,2.1274609565734863,3.053239345550537,1.096036672592163,0.3973712921142578,1.0903546810150146,8.39853549003601
4_11,0.23683476448059082,2.108672618865967,3.026158094406128,1.0982263088226318,0.3960611820220947,1.0978367328643799,8.388569831848145
4_12,0.24720382690429688,2.130903482437134,3.093803882598877,1.0940418243408203,0.3951709270477295,1.1002917289733887,8.466868877410889
4_13,0.23991036415100098,2.1299245357513428,3.0476551055908203,1.093522071838379,0.4486258029937744,1.0889716148376465,8.433670043945312
4_14,0.23256540298461914,2.13096284866333,3.097182273864746,1.0965180397033691,0.3947927951812744,1.1047394275665283,8.458411693572998
4_15,0.245103120803833,2.1556296348571777,3.0894436836242676,1.093923568725586,0.3985776901245117,1.097348928451538,8.467618703842163
4_16,0.23523449897766113,2.106945037841797,3.03908634185791,1.0912506580352783,0.39510345458984375,1.0883867740631104,8.346259832382202
4_17,0.2340383529663086,2.1369433403015137,3.1123876571655273,1.0904030799865723,0.39632487297058105,1.102052927017212,8.476207733154297
4_18,0.25299811363220215,2.1404426097869873,3.0595715045928955,1.0943560600280762,0.3968498706817627,1.0911414623260498,8.407990217208862
4_19,0.23724865913391113,2.10872483253479,3.066758632659912,1.1062252521514893,0.3968186378479004,1.1040332317352295,8.452485084533691
4_20,0.2344663143157959,2.181796073913574,3.081695318222046,1.103318691253662,0.40514373779296875,1.1161692142486572,8.524527311325073
4_21,0.23517942428588867,2.1254384517669678,3.006734609603882,1.102829933166504,0.4002063274383545,1.08847975730896,8.38535761833191
4_22,0.23470759391784668,2.1239500045776367,3.120349168777466,1.0939650535583496,0.39617276191711426,1.1011102199554443,8.474899530410767
4_23,0.2279372215270996,2.092135429382324,2.981142044067383,1.0936098098754883,0.39649367332458496,1.074432134628296,8.260338068008423
4_24,0.23545002937316895,2.066669464111328,3.023686408996582,1.0955655574798584,0.3992598056793213,1.1317148208618164,8.360645771026611
4_25,0.2361907958984375,2.08492112159729,3.0550954341888428,1.1018621921539307,0.4030928611755371,1.0915277004241943,8.369139671325684
4_26,0.23706412315368652,2.0676536560058594,3.0094668865203857,1.0962419509887695,0.39934587478637695,1.086500644683838,8.287399291992188
4_27,0.24392461776733398,2.1317875385284424,3.0980687141418457,1.0933372974395752,0.39447712898254395,1.1208229064941406,8.479083776473999
4_28,0.233626127243042,2.1342289447784424,3.0571448802948,1.1015493869781494,0.39630579948425293,1.0968542098999023,8.438254117965698
4_29,0.23238468170166016,2.128923177719116,3.1416659355163574,1.0974829196929932,0.3977534770965576,1.104698896408081,8.494696378707886
4_30,0.2285597324371338,2.0824108123779297,2.966137647628784,1.0957705974578857,0.39637088775634766,1.0789871215820312,8.25131630897522
4_31,0.23523211479187012,2.0753273963928223,3.059703826904297,1.1016788482666016,0.3960294723510742,1.084280252456665,8.336639404296875
4_32,0.24109172821044922,2.1561083793640137,3.063908338546753,1.0944621562957764,0.396960973739624,1.0873723030090332,8.431478261947632
4_33,0.2272045612335205,2.1324496269226074,3.110844612121582,1.0975308418273926,0.39778995513916016,1.124903678894043,8.493212699890137
4_34,0.2336561679840088,2.1117665767669678,3.0472140312194824,1.0936238765716553,0.3980426788330078,1.0843350887298584,8.37493109703064
4_35,0.23767471313476562,2.1427464485168457,3.11124587059021,1.0908684730529785,0.39557623863220215,1.1504905223846436,8.519455432891846
4_36,0.23010039329528809,2.1690168380737305,3.081098794937134,1.0952458381652832,0.3960080146789551,1.105945110321045,8.482489347457886
4_37,0.2328352928161621,2.155625820159912,3.0741145610809326,1.1079981327056885,0.39521336555480957,1.0971684455871582,8.457551002502441
4_38,0.23310399055480957,2.13960862159729,3.065340042114258,1.0896942615509033,0.39496469497680664,1.0996625423431396,8.41260027885437
4_39,0.2328505516052246,2.144810438156128,3.1215319633483887,1.0911741256713867,0.39430832862854004,1.093550205230713,8.465826988220215
4_40,0.23239564895629883,2.1509385108947754,3.0969104766845703,1.1012516021728516,0.3967297077178955,1.1108555793762207,8.472960233688354
4_41,0.23110342025756836,2.189188241958618,3.1432814598083496,1.0982160568237305,0.39695191383361816,1.1085624694824219,8.570805072784424
4_42,0.23087048530578613,2.1284501552581787,3.0556373596191406,1.0972073078155518,0.39966773986816406,1.0900673866271973,8.410168886184692
4_43,0.23198580741882324,2.179009199142456,3.1074702739715576,1.0963847637176514,0.39487504959106445,1.1045010089874268,8.505658149719238
4_44,0.23617172241210938,2.142425060272217,3.0542030334472656,1.097468376159668,0.40518808364868164,1.0969438552856445,8.430485010147095
4_45,0.24135541915893555,2.095219850540161,3.0648510456085205,1.0915031433105469,0.40424609184265137,1.0934648513793945,8.376382827758789
4_46,0.23606443405151367,2.1589279174804688,3.121349573135376,1.0959467887878418,0.39612793922424316,1.1040468215942383,8.524623394012451
4_47,0.24164462089538574,2.215752601623535,3.0884628295898438,1.0960593223571777,0.40029120445251465,1.0971648693084717,8.533982515335083
4_48,0.23240947723388672,2.1373231410980225,3.0822067260742188,1.093590497970581,0.3962101936340332,1.0951104164123535,8.43289566040039
4_49,0.24437522888183594,2.1087887287139893,3.072483539581299,1.0908820629119873,0.39693212509155273,1.0827202796936035,8.376642942428589
4_50,0.23433804512023926,2.12398099899292,3.1062567234039307,1.0927319526672363,0.39482808113098145,1.1003222465515137,8.455891370773315
4_51,0.22863221168518066,2.1030685901641846,3.0094876289367676,1.091284990310669,0.398284912109375,1.0803008079528809,8.316364765167236
4_52,0.23018574714660645,2.1000816822052,3.076281785964966,1.0961580276489258,0.3949611186981201,1.0959055423736572,8.406286239624023
4_53,0.23737382888793945,2.18574595451355,3.0971999168395996,1.0944364070892334,0.3962523937225342,1.099785566329956,8.506590843200684
4_54,0.24394965171813965,2.120084047317505,3.0660457611083984,1.0931835174560547,0.39732956886291504,1.0841357707977295,8.384259939193726
4_55,0.23255491256713867,2.1246416568756104,3.155320644378662,1.120943546295166,0.3963165283203125,1.0936243534088135,8.512937784194946
4_56,0.23380064964294434,2.1447372436523438,3.0627026557922363,1.0931110382080078,0.3974316120147705,1.0995886325836182,8.435221195220947
4_57,0.23810172080993652,2.1223785877227783,3.0742530822753906,1.0965285301208496,0.40310215950012207,1.0906617641448975,8.434743881225586
4_58,0.24500036239624023,2.1710686683654785,3.1117727756500244,1.094268560409546,0.3951137065887451,1.10396146774292,8.498872756958008
4_59,0.22787928581237793,2.176677942276001,3.0780928134918213,1.0926291942596436,0.39499950408935547,1.0998849868774414,8.463618040084839
4_60,0.2325131893157959,2.1674578189849854,3.0934464931488037,1.0996155738830566,0.39516377449035645,1.1042206287384033,8.497845888137817
4_61,0.23281431198120117,2.1972153186798096,3.105905294418335,1.123903512954712,0.39600539207458496,1.1031036376953125,8.546276569366455
4_62,0.23353958129882812,2.1486411094665527,3.0953736305236816,1.0956652164459229,0.3970482349395752,1.1049339771270752,8.477821588516235
4_63,0.2323446273803711,2.1323049068450928,3.100328207015991,1.0974726676940918,0.40416526794433594,1.0967059135437012,8.453640699386597
4_64,0.23122000694274902,2.1188385486602783,3.0636472702026367,1.0961084365844727,0.39530277252197266,1.0984125137329102,8.39066481590271
4_65,0.23484563827514648,2.0917932987213135,3.045397996902466,1.1115009784698486,0.39602136611938477,1.0803718566894531,8.358673572540283
4_66,0.23429059982299805,2.090677499771118,3.0578982830047607,1.0911600589752197,0.3954591751098633,1.0949702262878418,8.358664989471436
4_67,0.23768186569213867,2.173541307449341,3.1224358081817627,1.0910084247589111,0.3968617916107178,1.110870361328125,8.525947093963623
4_68,0.2339341640472412,2.1300108432769775,3.058850049972534,1.092409610748291,0.396087646484375,1.0944674015045166,8.40498161315918
4_69,0.2609865665435791,2.2066454887390137,3.1325647830963135,1.1133148670196533,0.41369175910949707,1.108311653137207,8.599907875061035
4_70,0.23737359046936035,2.1706769466400146,3.0828857421875,1.0922620296478271,0.39687633514404297,1.1030752658843994,8.489506006240845
4_71,0.23371553421020508,2.155155658721924,3.082261562347412,1.098409652709961,0.40605616569519043,1.095299482345581,8.459146499633789
4_72,0.24637269973754883,2.1349401473999023,3.0790483951568604,1.1436781883239746,0.3965146541595459,1.096480369567871,8.478738784790039
4_73,0.23515033721923828,2.175551414489746,3.095027446746826,1.094794511795044,0.395780086517334,1.1365795135498047,8.53420615196228
4_74,0.24300599098205566,2.1507492065429688,3.0806500911712646,1.118520975112915,0.39963650703430176,1.102034330368042,8.473500967025757
4_75,0.228196382522583,2.150564193725586,3.0947816371917725,1.094334602355957,0.39525270462036133,1.1226632595062256,8.495445728302002
4_76,0.22910571098327637,2.145221710205078,3.074317693710327,1.0975611209869385,0.39560413360595703,1.092843770980835,8.445489883422852
4_77,0.2319936752319336,2.1592471599578857,3.1158480644226074,1.1002185344696045,0.39576172828674316,1.10609769821167,8.498501777648926
4_78,0.23225021362304688,2.1584839820861816,3.104639768600464,1.0976026058197021,0.3961756229400635,1.0962047576904297,8.472444295883179
4_79,0.23183059692382812,2.1589696407318115,3.062162160873413,1.0929555892944336,0.398510217666626,1.0889043807983398,8.469843626022339
4_80,0.2396376132965088,2.1705777645111084,3.1042404174804688,1.0959742069244385,0.3944370746612549,1.1094346046447754,8.494828462600708
4_81,0.23505711555480957,2.1424126625061035,3.06500244140625,1.0930321216583252,0.3951301574707031,1.0921745300292969,8.424558639526367
4_82,0.2359938621520996,2.194526195526123,3.1076903343200684,1.110593318939209,0.39546751976013184,1.1095125675201416,8.54125189781189
4_83,0.232954740524292,2.1865603923797607,3.0976738929748535,1.144117832183838,0.3986489772796631,1.1011664867401123,8.570518970489502
4_84,0.24347448348999023,2.1577985286712646,3.120739221572876,1.112182378768921,0.39733362197875977,1.1000511646270752,8.50967264175415
4_85,0.23134565353393555,2.161731719970703,3.1144542694091797,1.0950818061828613,0.39550089836120605,1.113234043121338,8.502933502197266
4_86,0.23233437538146973,2.207392454147339,3.126321792602539,1.0989453792572021,0.3969266414642334,1.1028692722320557,8.555163621902466
4_87,0.2390124797821045,2.226933240890503,3.123279333114624,1.1052234172821045,0.3949601650238037,1.102341651916504,8.58197569847107
4_88,0.22800135612487793,2.2066280841827393,3.1068274974823,1.109809398651123,0.3974738121032715,1.10333251953125,8.56931185722351
4_89,0.2471306324005127,2.170328140258789,3.09946870803833,1.096019983291626,0.3974134922027588,1.0957856178283691,8.486221313476562
4_90,0.23296022415161133,2.1274924278259277,3.064899206161499,1.094106912612915,0.3970813751220703,1.1015267372131348,8.434510707855225
4_91,0.23456788063049316,2.1570606231689453,3.095193386077881,1.0920383930206299,0.3959054946899414,1.0974957942962646,8.45950436592102
4_92,0.23200488090515137,2.196286916732788,3.1115472316741943,1.0940191745758057,0.3956732749938965,1.1113648414611816,8.551592588424683
4_93,0.23507261276245117,2.185055732727051,3.0948257446289062,1.0960090160369873,0.39714550971984863,1.1007230281829834,8.49686598777771
4_94,0.2287442684173584,2.161452054977417,3.100527286529541,1.1050822734832764,0.40194272994995117,1.100693702697754,8.504932641983032
4_95,0.23195552825927734,2.1326310634613037,3.078122854232788,1.0961802005767822,0.39678955078125,1.1059367656707764,8.437767505645752
4_96,0.23725557327270508,2.173917293548584,3.11276912689209,1.0962812900543213,0.4047126770019531,1.1109321117401123,8.525743961334229
4_97,0.24733209609985352,2.114403247833252,3.0374677181243896,1.1011533737182617,0.404496431350708,1.0966582298278809,8.385197162628174
4_98,0.2322678565979004,2.1916167736053467,3.105440139770508,1.0977668762207031,0.3964362144470215,1.1206293106079102,8.548892259597778
4_99,0.24225449562072754,2.2057077884674072,3.085554361343384,1.0964984893798828,0.39789295196533203,1.1423060894012451,8.552375793457031
4_100,0.24664688110351562,2.1526007652282715,3.0834364891052246,1.0967328548431396,0.3960258960723877,1.09847092628479,8.44904088973999
4_101,0.23871183395385742,2.175205707550049,3.103646993637085,1.1174046993255615,0.5201737880706787,1.306229829788208,8.891822814941406
4_102,0.3663601875305176,2.1761960983276367,3.1024553775787354,1.1616554260253906,0.40194177627563477,1.1073651313781738,8.575840711593628
4_103,0.2390427589416504,2.2446672916412354,3.133531093597412,1.0974547863006592,0.39727139472961426,1.1318161487579346,8.627589464187622
4_104,0.23533916473388672,2.1927490234375,3.102752208709717,1.0946314334869385,0.40086817741394043,1.102147102355957,8.524223804473877
4_105,0.23267722129821777,2.182403564453125,3.153886556625366,1.0957796573638916,0.39545464515686035,1.1020023822784424,8.551369667053223
4_106,0.23778557777404785,2.212204933166504,3.1489717960357666,1.1058483123779297,0.39617371559143066,1.1105873584747314,8.606069564819336
