step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
0_143,0.2378535270690918,10.764069557189941,47.79471230506897,0.0069348812103271484,4.574347257614136,0.8053076267242432,63.96386981010437
0_144,0.235764741897583,10.738550662994385,47.88079833984375,0.0067751407623291016,4.7162024974823,0.7877960205078125,64.14782285690308
0_145,0.23443865776062012,10.777180910110474,47.74581742286682,0.007043600082397461,4.608866214752197,0.8011164665222168,63.958723068237305
0_146,0.23207831382751465,10.703891038894653,47.72618627548218,0.006968259811401367,4.589649200439453,0.7811951637268066,63.824514865875244
0_147,0.2501206398010254,10.76648235321045,47.8114550113678,0.006571769714355469,4.644805669784546,0.7935357093811035,64.03930282592773
0_148,0.22938871383666992,10.740666151046753,47.774574995040894,0.0073430538177490234,4.537173748016357,0.7826704978942871,63.860700607299805
0_149,0.2368912696838379,10.730510473251343,47.740809202194214,0.006820201873779297,4.603921413421631,0.8034474849700928,63.90034508705139
0_150,0.23502492904663086,10.722155570983887,47.659836292266846,0.006887674331665039,4.593304395675659,0.7822864055633545,63.78266167640686
0_151,0.2308521270751953,10.73277759552002,47.44728970527649,0.0070269107818603516,4.622727870941162,0.7822539806365967,63.61020350456238
0_152,0.23394775390625,10.698365688323975,47.9402596950531,0.005379676818847656,4.591243505477905,0.7934956550598145,64.0482120513916
0_153,0.23085379600524902,10.73391056060791,48.07391333580017,0.0067861080169677734,4.680696487426758,0.7808828353881836,64.29445099830627
0_154,0.24091219902038574,10.70491647720337,47.82998728752136,0.00687861442565918,4.540494918823242,0.7989726066589355,63.89923810958862
0_155,0.23388266563415527,10.694139242172241,47.99344325065613,0.006813526153564453,4.504023551940918,0.7860832214355469,64.0029468536377
0_156,0.23479247093200684,10.710663557052612,47.99236536026001,0.0070667266845703125,4.548383951187134,0.7848227024078369,64.06200957298279
0_157,0.2332448959350586,10.711853981018066,47.88246512413025,0.007426261901855469,4.569154262542725,0.7827837467193604,63.96992254257202
0_158,0.23082804679870605,10.717784881591797,48.136252641677856,0.00693058967590332,4.5839314460754395,0.7901918888092041,64.25080704689026
0_159,0.2433791160583496,10.709030389785767,48.129579067230225,0.00695037841796875,4.644230842590332,0.7931249141693115,64.30118536949158
0_160,0.23340320587158203,10.641155242919922,48.08630633354187,0.006723642349243164,4.611284017562866,0.8016693592071533,64.164235830307
0_161,0.22938084602355957,10.69191026687622,47.750765562057495,0.006114959716796875,4.532301425933838,0.783843994140625,63.787379026412964
0_162,0.23875665664672852,10.640718936920166,47.72353148460388,0.009667396545410156,4.684674024581909,0.8088488578796387,63.89444708824158
0_163,0.23549604415893555,10.687748670578003,47.88693141937256,0.006777763366699219,4.620367050170898,0.8017094135284424,64.02044343948364
0_164,0.23303532600402832,10.666115760803223,47.66588354110718,0.006973981857299805,4.653300762176514,0.7965788841247559,63.80771851539612
0_165,0.237274169921875,10.668954849243164,47.85651779174805,0.006158590316772461,4.577889680862427,0.7845628261566162,63.91560649871826
0_166,0.23427987098693848,10.607736825942993,48.00257325172424,0.006993770599365234,4.598706007003784,0.7865355014801025,64.01940870285034
0_167,0.23276901245117188,10.64902138710022,48.138819456100464,0.007402181625366211,4.635679006576538,0.7858319282531738,64.23732256889343
