step,train_time,aggregate_time,elapsed time
72_38,0.12687945365905762,0.011500835418701172,0.01163339614868164
72_39,0.1254582405090332,0.011251449584960938,0.011382579803466797
72_40,0.11774301528930664,0.011546611785888672,0.01168060302734375
73_1,0.12485504150390625,0.011215448379516602,0.01134800910949707
73_2,0.13680768013000488,0.011136293411254883,0.011270523071289062
73_3,0.13468408584594727,0.011003255844116211,0.011149168014526367
73_4,0.13807439804077148,0.011116266250610352,0.011250019073486328
73_5,0.13582873344421387,0.011218070983886719,0.011346817016601562
73_6,0.13689041137695312,0.01101541519165039,0.011150598526000977
73_7,0.13860607147216797,0.01096796989440918,0.011105775833129883
73_8,0.1357114315032959,0.010977029800415039,0.011112689971923828
73_9,0.1397416591644287,0.011078357696533203,0.01121377944946289
73_10,0.13069391250610352,0.010835409164428711,0.0109710693359375
73_11,0.1365642547607422,0.011094331741333008,0.011227846145629883
73_12,0.1337721347808838,0.01139211654663086,0.01152944564819336
73_13,0.13342547416687012,0.011567354202270508,0.011703729629516602
73_14,0.13917016983032227,0.011082649230957031,0.01121377944946289
73_15,0.1379542350769043,0.01093435287475586,0.011070728302001953
73_16,0.1376957893371582,0.011073112487792969,0.011207342147827148
73_17,0.13378381729125977,0.011646032333374023,0.01177835464477539
73_18,0.135789155960083,0.01101994514465332,0.011154413223266602
73_19,0.13693928718566895,0.011057853698730469,0.01119089126586914
73_20,0.13544058799743652,0.011065483093261719,0.011201143264770508
73_21,0.13354206085205078,0.010833024978637695,0.010968685150146484
73_22,0.13271617889404297,0.010925054550170898,0.011059045791625977
73_23,0.1343543529510498,0.011080741882324219,0.01123666763305664
73_24,0.13102054595947266,0.010762214660644531,0.010897636413574219
73_25,0.13421177864074707,0.01124715805053711,0.011379241943359375
73_26,0.12601637840270996,0.01155853271484375,0.01169133186340332
73_27,0.13818573951721191,0.011007547378540039,0.011145830154418945
73_28,0.1392667293548584,0.010931253433227539,0.011067628860473633
73_29,0.13233423233032227,0.011616706848144531,0.011750936508178711
73_30,0.13253235816955566,0.011051177978515625,0.011185169219970703
73_31,0.1287531852722168,0.013016462326049805,0.01315450668334961
73_32,0.12601280212402344,0.011779546737670898,0.011910438537597656
73_33,0.12798380851745605,0.010833024978637695,0.010967016220092773
73_34,0.12758278846740723,0.01101541519165039,0.011153697967529297
73_35,0.12601661682128906,0.011694192886352539,0.011830806732177734
73_36,0.13051795959472656,0.01098322868347168,0.011116266250610352
73_37,0.12729930877685547,0.012439966201782227,0.012569665908813477
73_38,0.13080883026123047,0.011015176773071289,0.011143922805786133
73_39,0.12638163566589355,0.011478185653686523,0.011610984802246094
73_40,0.11904501914978027,0.011673450469970703,0.01181173324584961
74_1,0.12642979621887207,0.011400222778320312,0.011533021926879883
74_2,0.13796758651733398,0.011000394821166992,0.01113271713256836
74_3,0.12992143630981445,0.01098489761352539,0.01111912727355957
74_4,0.1442868709564209,0.011181354522705078,0.011316537857055664
74_5,0.14069771766662598,0.010845422744750977,0.01097869873046875
74_6,0.1361985206604004,0.011136531829833984,0.011268138885498047
74_7,0.1375265121459961,0.01117706298828125,0.011312246322631836
74_8,0.14503216743469238,0.010900020599365234,0.011037349700927734
74_9,0.14060306549072266,0.01113128662109375,0.011264562606811523
74_10,0.1404886245727539,0.011066675186157227,0.011198282241821289
74_11,0.136307954788208,0.011719703674316406,0.011850595474243164
74_12,0.13784480094909668,0.011075496673583984,0.011213541030883789
74_13,0.1432037353515625,0.01144862174987793,0.011606216430664062
74_14,0.13594794273376465,0.011016130447387695,0.0111541748046875
74_15,0.13220643997192383,0.011168956756591797,0.011303424835205078
74_16,0.13486623764038086,0.011054277420043945,0.011189460754394531
74_17,0.13637566566467285,0.011014461517333984,0.011146306991577148
74_18,0.13485360145568848,0.011068105697631836,0.011198282241821289
74_19,0.1397233009338379,0.011188268661499023,0.011325359344482422
74_20,0.13942480087280273,0.011752843856811523,0.011893749237060547
74_21,0.13396883010864258,0.011287927627563477,0.011419534683227539
74_22,0.13862276077270508,0.011199712753295898,0.011344432830810547
74_23,0.13547468185424805,0.012413740158081055,0.012541055679321289
74_24,0.13505792617797852,0.010986089706420898,0.011118173599243164
74_25,0.13604259490966797,0.01103520393371582,0.01117086410522461
74_26,0.13312602043151855,0.010923147201538086,0.011057853698730469
74_27,0.13445115089416504,0.011330604553222656,0.011478424072265625
74_28,0.14101243019104004,0.011337041854858398,0.011497735977172852
74_29,0.1323857307434082,0.010994434356689453,0.011124849319458008
74_30,0.13242244720458984,0.011289358139038086,0.011421680450439453
74_31,0.1337277889251709,0.011088371276855469,0.011222600936889648
74_32,0.12696218490600586,0.011139869689941406,0.011280298233032227
74_33,0.128248929977417,0.010802745819091797,0.0109405517578125
74_34,0.12682223320007324,0.011226654052734375,0.01136016845703125
74_35,0.12621402740478516,0.012477874755859375,0.012605905532836914
74_36,0.1272263526916504,0.011028766632080078,0.011164188385009766
74_37,0.12911367416381836,0.010998725891113281,0.01112985610961914
74_38,0.12415218353271484,0.011651039123535156,0.01178598403930664
74_39,0.1279304027557373,0.010890960693359375,0.011029720306396484
74_40,0.12733912467956543,0.010670661926269531,0.010805845260620117
75_1,0.12681102752685547,0.011396169662475586,0.011530637741088867
75_2,0.14527583122253418,0.011433124542236328,0.011569738388061523
75_3,0.13957929611206055,0.01104879379272461,0.011184215545654297
75_4,0.14536261558532715,0.011301755905151367,0.01143336296081543
75_5,0.1410846710205078,0.011109590530395508,0.011240243911743164
75_6,0.1409459114074707,0.010992288589477539,0.011132955551147461
75_7,0.14074969291687012,0.010993480682373047,0.011129617691040039
75_8,0.13406801223754883,0.01140284538269043,0.011534690856933594
75_9,0.14664125442504883,0.011125326156616211,0.011260271072387695
75_10,0.14587831497192383,0.011208772659301758,0.011347770690917969
75_11,0.14635062217712402,0.011906147003173828,0.012044191360473633
75_12,0.1423933506011963,0.011189937591552734,0.01132655143737793
75_13,0.13908028602600098,0.011033296585083008,0.011166095733642578
75_14,0.14469385147094727,0.011337757110595703,0.011470317840576172
75_15,0.1324172019958496,0.010933637619018555,0.011070728302001953
75_16,0.1373896598815918,0.011153697967529297,0.011286497116088867
75_17,0.13746380805969238,0.011163473129272461,0.011295080184936523
75_18,0.14223194122314453,0.011200428009033203,0.011342287063598633
75_19,0.1386411190032959,0.011080265045166016,0.01121377944946289
75_20,0.1463003158569336,0.011275529861450195,0.011408805847167969
75_21,0.14237380027770996,0.01122426986694336,0.011355876922607422
75_22,0.1421809196472168,0.011331796646118164,0.011475086212158203
75_23,0.14087986946105957,0.011284112930297852,0.011416912078857422
75_24,0.13480019569396973,0.012244462966918945,0.012384414672851562
75_25,0.13921213150024414,0.011209487915039062,0.01134490966796875
75_26,0.1461479663848877,0.011127233505249023,0.01126718521118164
75_27,0.12848877906799316,0.010962963104248047,0.011098623275756836
75_28,0.1438004970550537,0.011592626571655273,0.01172327995300293
75_29,0.15091514587402344,0.011281728744506836,0.011414527893066406
75_30,0.13808178901672363,0.010924100875854492,0.011058330535888672
75_31,0.13036656379699707,0.010800600051879883,0.010937690734863281
75_32,0.12593865394592285,0.011893987655639648,0.012027263641357422
75_33,0.1245119571685791,0.01174783706665039,0.011881589889526367
75_34,0.1245870590209961,0.011516809463500977,0.011648893356323242
75_35,0.12661099433898926,0.010903358459472656,0.011051654815673828
75_36,0.13006925582885742,0.010838508605957031,0.010976076126098633
75_37,0.1256103515625,0.011054277420043945,0.011188507080078125
75_38,0.13122820854187012,0.011081457138061523,0.011224031448364258
75_39,0.12661528587341309,0.011066913604736328,0.01120305061340332
75_40,0.1215212345123291,0.011561155319213867,0.011696577072143555
76_1,0.12660956382751465,0.011286497116088867,0.011416912078857422
76_2,0.1383969783782959,0.011005878448486328,0.011136293411254883
76_3,0.13565301895141602,0.011514425277709961,0.011645078659057617
76_4,0.13316726684570312,0.01083230972290039,0.010969877243041992
76_5,0.14005160331726074,0.01164698600769043,0.011779546737670898
76_6,0.14130949974060059,0.011384248733520508,0.011516571044921875
76_7,0.13983583450317383,0.011957883834838867,0.012087821960449219
76_8,0.13947224617004395,0.011226415634155273,0.011359453201293945
76_9,0.14055180549621582,0.011298656463623047,0.011432886123657227
76_10,0.14292454719543457,0.011342048645019531,0.011476755142211914
76_11,0.14084863662719727,0.011720895767211914,0.011854171752929688
76_12,0.13791728019714355,0.01172184944152832,0.011853456497192383
76_13,0.13984346389770508,0.011760234832763672,0.011897802352905273
76_14,0.14505219459533691,0.01185917854309082,0.011993408203125
76_15,0.12961554527282715,0.011191368103027344,0.011330366134643555
76_16,0.14080476760864258,0.011529922485351562,0.011664152145385742
76_17,0.13971972465515137,0.011738777160644531,0.011873006820678711
76_18,0.13872790336608887,0.012864828109741211,0.012996912002563477
76_19,0.1405777931213379,0.011759042739868164,0.011890888214111328
76_20,0.13690686225891113,0.011825084686279297,0.01196908950805664
76_21,0.13727021217346191,0.011602640151977539,0.011734962463378906
76_22,0.13654136657714844,0.011230945587158203,0.011366844177246094
76_23,0.14048242568969727,0.011686086654663086,0.011821746826171875
76_24,0.14032554626464844,0.011807680130004883,0.011939048767089844
76_25,0.13868498802185059,0.011707782745361328,0.011844873428344727
76_26,0.14185857772827148,0.011830568313598633,0.011962890625
76_27,0.14096307754516602,0.011944055557250977,0.012082338333129883
76_28,0.13954877853393555,0.011715888977050781,0.011847972869873047
76_29,0.1367504596710205,0.011814355850219727,0.011943578720092773
76_30,0.13776922225952148,0.011578083038330078,0.011710882186889648
76_31,0.13144588470458984,0.011204004287719727,0.0113372802734375
76_32,0.12855124473571777,0.011154413223266602,0.01129007339477539
76_33,0.12926650047302246,0.011472940444946289,0.0116119384765625
76_34,0.12605619430541992,0.01176142692565918,0.011895418167114258
76_35,0.12656903266906738,0.011482477188110352,0.011618614196777344
76_36,0.1281569004058838,0.011374950408935547,0.011537313461303711
76_37,0.12789678573608398,0.010993003845214844,0.011129140853881836
76_38,0.12598228454589844,0.011841773986816406,0.011975765228271484
76_39,0.12805461883544922,0.011058568954467773,0.011194229125976562
76_40,0.12286901473999023,0.011090755462646484,0.01122593879699707
77_1,0.12728118896484375,0.01121211051940918,0.011345624923706055
77_2,0.14202094078063965,0.011112689971923828,0.011251211166381836
77_3,0.13986444473266602,0.011794805526733398,0.011928796768188477
77_4,0.13587713241577148,0.011738777160644531,0.01187586784362793
77_5,0.1416034698486328,0.011544466018676758,0.011682271957397461
77_6,0.14141154289245605,0.011640787124633789,0.011776924133300781
77_7,0.14404296875,0.011671304702758789,0.011813163757324219
77_8,0.14366722106933594,0.011639833450317383,0.011774778366088867
77_9,0.1362311840057373,0.010966062545776367,0.011104345321655273
77_10,0.14087796211242676,0.011730670928955078,0.011864900588989258
77_11,0.13749933242797852,0.01178121566772461,0.011919975280761719
77_12,0.1435394287109375,0.011324644088745117,0.011458635330200195
77_13,0.13274288177490234,0.011619806289672852,0.011767864227294922
77_14,0.14480829238891602,0.011142969131469727,0.011281013488769531
77_15,0.14344215393066406,0.011373281478881836,0.011510610580444336
77_16,0.14058995246887207,0.011020660400390625,0.011155843734741211
77_17,0.14533519744873047,0.0110321044921875,0.011172294616699219
77_18,0.1389615535736084,0.011643171310424805,0.01177835464477539
77_19,0.1393136978149414,0.01172018051147461,0.011856555938720703
77_20,0.14000701904296875,0.011846065521240234,0.011983633041381836
77_21,0.13929009437561035,0.011714696884155273,0.011847972869873047
77_22,0.13334321975708008,0.01170206069946289,0.011841773986816406
77_23,0.1427624225616455,0.010994434356689453,0.011135339736938477
77_24,0.13359975814819336,0.011626720428466797,0.011778593063354492
77_25,0.13879919052124023,0.011818170547485352,0.011965036392211914
77_26,0.13439369201660156,0.011595010757446289,0.011736631393432617
77_27,0.13690590858459473,0.011831045150756836,0.01196599006652832
77_28,0.13846230506896973,0.011851310729980469,0.011986255645751953
77_29,0.14010095596313477,0.011291742324829102,0.011432409286499023
77_30,0.13549208641052246,0.011775016784667969,0.01191258430480957
77_31,0.1286449432373047,0.011232137680053711,0.011365890502929688
77_32,0.12736725807189941,0.011243581771850586,0.011381149291992188
77_33,0.1258230209350586,0.01156926155090332,0.011707782745361328
77_34,0.1288127899169922,0.011212825775146484,0.011351585388183594
77_35,0.13408780097961426,0.011075496673583984,0.011213064193725586
77_36,0.12906718254089355,0.011182069778442383,0.011315345764160156
77_37,0.12853121757507324,0.011688470840454102,0.011826038360595703
77_38,0.12582683563232422,0.01130533218383789,0.011441230773925781
77_39,0.12776422500610352,0.011310100555419922,0.011444568634033203
77_40,0.11976742744445801,0.011217594146728516,0.011353254318237305
78_1,0.12720537185668945,0.011300802230834961,0.011438608169555664
78_2,0.13506221771240234,0.011523723602294922,0.011679410934448242
78_3,0.13684701919555664,0.01174163818359375,0.011880159378051758
78_4,0.13893842697143555,0.011797428131103516,0.011934757232666016
78_5,0.1385338306427002,0.011594772338867188,0.011734247207641602
78_6,0.13740921020507812,0.011885643005371094,0.012018918991088867
78_7,0.13078856468200684,0.011504650115966797,0.011665105819702148
78_8,0.13631391525268555,0.011783599853515625,0.011932849884033203
78_9,0.14303922653198242,0.011464357376098633,0.011601448059082031
78_10,0.1339890956878662,0.012042999267578125,0.01217794418334961
78_11,0.14269423484802246,0.01165318489074707,0.011790275573730469
78_12,0.1386725902557373,0.011787652969360352,0.011923074722290039
78_13,0.13689446449279785,0.011791229248046875,0.01192617416381836
78_14,0.14179611206054688,0.01134943962097168,0.011486530303955078
78_15,0.14034414291381836,0.013249397277832031,0.013423681259155273
78_16,0.13874077796936035,0.011719703674316406,0.011852741241455078
78_17,0.1415555477142334,0.011686563491821289,0.011821269989013672
